 1.68908027e+08 -8.11118853e-02  4.78398188e-02 
 1.78928725e+08 -8.01252902e-02  5.03595945e-02 
 1.89543915e+08 -7.90431798e-02  5.29779247e-02 
 2.00788865e+08 -7.78591669e-02  5.56936344e-02 
 2.12700937e+08 -7.65670466e-02  5.85048237e-02 
 2.25319709e+08 -7.51609435e-02  6.14088502e-02 
 2.38687107e+08 -7.36354760e-02  6.44023364e-02 
 2.52847543e+08 -7.19859356e-02  6.74812107e-02 
 2.67848067e+08 -7.02084728e-02  7.06407884e-02 
 2.83738518e+08 -6.83002835e-02  7.38758967e-02 
 3.00571690e+08 -6.62597847e-02  7.71810497e-02 
 3.18403514e+08 -6.40867669e-02  8.05506728e-02 
 3.37293235e+08 -6.17825095e-02  8.39793771e-02 
 3.57303614e+08 -5.93498455e-02  8.74622759e-02 
 3.78501137e+08 -5.67931609e-02  9.09953354e-02 
 4.00956231e+08 -5.41183188e-02  9.45757438e-02 
 4.24743504e+08 -5.13324982e-02  9.82022828e-02 
 4.49941989e+08 -4.84439468e-02  1.01875678e-01 
 4.76635408e+08 -4.54616480e-02  1.05598911e-01 
 5.04912451e+08 -4.23949139e-02  1.09377465e-01 
 5.34867068e+08 -3.92529166e-02  1.13219491e-01 
 5.66598783e+08 -3.60441796e-02  1.17135883e-01 
 6.00213026e+08 -3.27760506e-02  1.21140245e-01 
 6.35821479e+08 -2.94541811e-02  1.25248760e-01 
 6.73542451e+08 -2.60820353e-02  1.29479956e-01 
 7.13501272e+08 -2.26604466e-02  1.33854390e-01 
 7.55830704e+08 -1.91872384e-02  1.38394260e-01 
 8.00671387e+08 -1.56569165e-02  1.43122963e-01 
 8.48172305e+08 -1.20604372e-02  1.48064625e-01 
 8.98491278e+08 -8.38504852e-03  1.53243600e-01 
 9.51795494e+08 -4.61419803e-03  1.58683984e-01 
 1.00826205e+09 -7.27499309e-04  1.64409113e-01 
 1.06807857e+09  3.29925420e-03  1.70441089e-01 
 1.13144378e+09  7.49403633e-03  1.76800303e-01 
 1.19856822e+09  1.18885043e-02  1.83504973e-01 
 1.26967491e+09  1.65178885e-02  1.90570684e-01 
 1.34500010e+09  2.14208561e-02  1.98009911e-01 
 1.42479405e+09  2.66393471e-02  2.05831543e-01 
 1.50932190e+09  3.22183733e-02  2.14040369e-01 
 1.59886447e+09  3.82057706e-02  2.22636550e-01 
 1.69371927e+09  4.46518894e-02  2.31615046e-01 
 1.79420147e+09  5.16092036e-02  2.40965028e-01 
 1.90064491e+09  5.91318206e-02  2.50669254e-01 
 2.01340325e+09  6.72748669e-02  2.60703447e-01 
 2.13285113e+09  7.60937323e-02  2.71035674e-01 
 2.25938542e+09  8.56431498e-02  2.81625767e-01 
 2.39342653e+09  9.59760985e-02  2.92424826e-01 
 2.53541981e+09  1.07142521e-01  3.03374828e-01 
 2.68583703e+09  1.19187859e-01  3.14408423e-01 
 2.84517796e+09  1.32151415e-01  3.25448946e-01 
 3.01397201e+09  1.46064586e-01  3.36410733e-01 
 3.19277999e+09  1.60949006e-01  3.47199775e-01 
 3.38219600e+09  1.76814671e-01  3.57714775e-01 
 3.58284937e+09  1.93658141e-01  3.67848646e-01 
 3.79540678e+09  2.11460927e-01  3.77490453e-01 
 4.02057444e+09  2.30188180e-01  3.86527808e-01 
 4.25910048e+09  2.49787803e-01  3.94849645e-01 
 4.51177740e+09  2.70190118e-01  4.02349308e-01 
 4.77944472e+09  2.91308180e-01  4.08927822e-01 
 5.06299177e+09  3.13038795e-01  4.14497191e-01 
 5.36336063e+09  3.35264293e-01  4.18983540e-01 
 5.68154929e+09  3.57854995e-01  4.22329912e-01 
 6.01861492e+09  3.80672313e-01  4.24498538e-01 
 6.37567742e+09  4.03572336e-01  4.25472419e-01 
 6.75392314e+09  4.26409719e-01  4.25256111e-01 
 7.15460881e+09  4.49041665e-01  4.23875651e-01 
 7.57906569e+09  4.71331789e-01  4.21377629e-01 
 8.02870406e+09  4.93153644e-01  4.17827470e-01 
 8.50501783e+09  5.14393747e-01  4.13307057e-01 
 9.00958956e+09  5.34953965e-01  4.07911844e-01 
 9.54409570e+09  5.54753183e-01  4.01747645e-01 
 1.01103121e+10  5.73728246e-01  3.94927301e-01 
 1.07101201e+10  5.91834184e-01  3.87567382e-01 
 1.13455126e+10  6.09043821e-01  3.79785097e-01 
 1.20186005e+10  6.25346836e-01  3.71695509e-01 
 1.27316203e+10  6.40748431e-01  3.63409144e-01 
 1.34869410e+10  6.55267699e-01  3.55030035e-01 
 1.42870721e+10  6.68935833e-01  3.46654205e-01 
 1.51346720e+10  6.81794257e-01  3.38368569e-01 
 1.60325570e+10  6.93892789e-01  3.30250213e-01 
 1.69837102e+10  7.05287873e-01  3.22365997e-01 
 1.79912919e+10  7.16040944e-01  3.14772435e-01 
 1.90586497e+10  7.26216945e-01  3.07515767e-01 
 2.01893300e+10  7.35882992e-01  3.00632196e-01 
 2.13870894e+10  7.45107207e-01  2.94148218e-01 
 2.26559075e+10  7.53957676e-01  2.88081030e-01 
 2.40000000e+10  7.62501533e-01  2.82438958e-01 
