 7.98478392e+07 -9.07827410e-02  8.91164085e-04 
 8.45849207e+07 -9.07778254e-02  9.43308086e-04 
 8.96030360e+07 -9.07723372e-02  9.98413147e-04 
 9.49188578e+07 -9.07662132e-02  1.05663139e-03 
 1.00550048e+08 -9.07593845e-02  1.11811996e-03 
 1.06515316e+08 -9.07517755e-02  1.18304076e-03 
 1.12834482e+08 -9.07433044e-02  1.25155999e-03 
 1.19528541e+08 -9.07338819e-02  1.32384769e-03 
 1.26619734e+08 -9.07234122e-02  1.40007714e-03 
 1.34131621e+08 -9.07117921e-02  1.48042409e-03 
 1.42089162e+08 -9.06989116e-02  1.56506603e-03 
 1.50518795e+08 -9.06846539e-02  1.65418123e-03 
 1.59448526e+08 -9.06688962e-02  1.74794776e-03 
 1.68908027e+08 -9.06515106e-02  1.84654249e-03 
 1.78928725e+08 -9.06323648e-02  1.95014003e-03 
 1.89543915e+08 -9.06113243e-02  2.05891175e-03 
 2.00788865e+08 -9.05882539e-02  2.17302493e-03 
 2.12700937e+08 -9.05630205e-02  2.29264211e-03 
 2.25319709e+08 -9.05354958e-02  2.41792081e-03 
 2.38687107e+08 -9.05055598e-02  2.54901368e-03 
 2.52847543e+08 -9.04731045e-02  2.68606931e-03 
 2.67848067e+08 -9.04380386e-02  2.82923374e-03 
 2.83738518e+08 -9.04002913e-02  2.97865297e-03 
 3.00571690e+08 -9.03598173e-02  3.13447651e-03 
 3.18403514e+08 -9.03166009e-02  3.29686204e-03 
 3.37293235e+08 -9.02706604e-02  3.46598142e-03 
 3.57303614e+08 -9.02220509e-02  3.64202779e-03 
 3.78501137e+08 -9.01708666e-02  3.82522391e-03 
 4.00956231e+08 -9.01172420e-02  4.01583136e-03 
 4.24743504e+08 -9.00613507e-02  4.21416047e-03 
 4.49941989e+08 -9.00034031e-02  4.42058045e-03 
 4.76635408e+08 -8.99436416e-02  4.63552948e-03 
 5.04912451e+08 -8.98823347e-02  4.85952405e-03 
 5.34867068e+08 -8.98197682e-02  5.09316732e-03 
 5.66598783e+08 -8.97562361e-02  5.33715586e-03 
 6.00213026e+08 -8.96920296e-02  5.59228470e-03 
 6.35821479e+08 -8.96274266e-02  5.85945024e-03 
 6.73542451e+08 -8.95626799e-02  6.13965123e-03 
 7.13501272e+08 -8.94980075e-02  6.43398783e-03 
 7.55830704e+08 -8.94335823e-02  6.74365903e-03 
 8.00671387e+08 -8.93695247e-02  7.06995888e-03 
 8.48172305e+08 -8.93058954e-02  7.41427197e-03 
 8.98491278e+08 -8.92426909e-02  7.77806859e-03 
 9.51795494e+08 -8.91798398e-02  8.16290013e-03 
 1.00826205e+09 -8.91172006e-02  8.57039503e-03 
 1.06807857e+09 -8.90545610e-02  9.00225570e-03 
 1.13144378e+09 -8.89916376e-02  9.46025657e-03 
 1.19856822e+09 -8.89280758e-02  9.94624337e-03 
 1.26967491e+09 -8.88634497e-02  1.04621338e-02 
 1.34500010e+09 -8.87972623e-02  1.10099194e-02 
 1.42479405e+09 -8.87289447e-02  1.15916686e-02 
 1.50932190e+09 -8.86578539e-02  1.22095309e-02 
 1.59886447e+09 -8.85832702e-02  1.28657417e-02 
 1.69371927e+09 -8.85043935e-02  1.35626279e-02 
 1.79420147e+09 -8.84203371e-02  1.43026142e-02 
 1.90064491e+09 -8.83301216e-02  1.50882291e-02 
 2.01340325e+09 -8.82326656e-02  1.59221117e-02 
 2.13285113e+09 -8.81267760e-02  1.68070182e-02 
 2.25938542e+09 -8.80111356e-02  1.77458278e-02 
 2.39342653e+09 -8.78842894e-02  1.87415487e-02 
 2.53541981e+09 -8.77446287e-02  1.97973231e-02 
 2.68583703e+09 -8.75903733e-02  2.09164319e-02 
 2.84517796e+09 -8.74195512e-02  2.21022980e-02 
 3.01397201e+09 -8.72299765e-02  2.33584883e-02 
 3.19277999e+09 -8.70192243e-02  2.46887145e-02 
 3.38219600e+09 -8.67846035e-02  2.60968318e-02 
 3.58284937e+09 -8.65231266e-02  2.75868354e-02 
 3.79540678e+09 -8.62314767e-02  2.91628545e-02 
 4.02057444e+09 -8.59059717e-02  3.08291427e-02 
 4.25910048e+09 -8.55425250e-02  3.25900650e-02 
 4.51177740e+09 -8.51366039e-02  3.44500803e-02 
 4.77944472e+09 -8.46831842e-02  3.64137179e-02 
 5.06299177e+09 -8.41767018e-02  3.84855493e-02 
 5.36336063e+09 -8.36110026e-02  4.06701510e-02 
 5.68154929e+09 -8.29792881e-02  4.29720602e-02 
 6.01861492e+09 -8.22740612e-02  4.53957205e-02 
 6.37567742e+09 -8.14870695e-02  4.79454165e-02 
 6.75392314e+09 -8.06092490e-02  5.06251962e-02 
 7.15460881e+09 -7.96306694e-02  5.34387789e-02 
 7.57906569e+09 -7.85404821e-02  5.63894479e-02 
 8.02870406e+09 -7.73268738e-02  5.94799261e-02 
 8.50501783e+09 -7.59770290e-02  6.27122325e-02 
 9.00958956e+09 -7.44771034e-02  6.60875191e-02 
 9.54409570e+09 -7.28122138e-02  6.96058872e-02 
 1.01103121e+10 -7.09664490e-02  7.32661822e-02 
 1.07101201e+10 -6.89229069e-02  7.70657679e-02 
 1.13455126e+10 -6.66637649e-02  8.10002823e-02 
 1.20186005e+10 -6.41703906e-02  8.50633753e-02 
 1.27316203e+10 -6.14234994e-02  8.92464370e-02 
 1.34869410e+10 -5.84033682e-02  9.35383182e-02 
 1.42870721e+10 -5.50901118e-02  9.79250572e-02 
 1.51346720e+10 -5.14640283e-02  1.02389620e-01 
 1.60325570e+10 -4.75060195e-02  1.06911671e-01 
 1.69837102e+10 -4.31980880e-02  1.11467395e-01 
 1.79912919e+10 -3.85239099e-02  1.16029380e-01 
 1.90586497e+10 -3.34694775e-02  1.20566601e-01 
 2.01893300e+10 -2.80237988e-02  1.25044507e-01 
 2.13870894e+10 -2.21796356e-02  1.29425256e-01 
 2.26559075e+10 -1.59342522e-02  1.33668096e-01 
 2.40000000e+10 -9.29014001e-03  1.37729934e-01 
