 1.00000000e+06 -2.70246461e-01 -9.47283726e-05 
 1.05932636e+06 -2.70246475e-01 -1.00348254e-04 
 1.12217233e+06 -2.70246491e-01 -1.06301540e-04 
 1.18874673e+06 -2.70246510e-01 -1.12608012e-04 
 1.25927075e+06 -2.70246530e-01 -1.19288621e-04 
 1.33397869e+06 -2.70246553e-01 -1.26365564e-04 
 1.41311879e+06 -2.70246579e-01 -1.33862353e-04 
 1.49695398e+06 -2.70246607e-01 -1.41803895e-04 
 1.58576281e+06 -2.70246640e-01 -1.50216576e-04 
 1.67984034e+06 -2.70246676e-01 -1.59128345e-04 
 1.77949915e+06 -2.70246717e-01 -1.68568811e-04 
 1.88507036e+06 -2.70246762e-01 -1.78569338e-04 
 1.99690471e+06 -2.70246814e-01 -1.89163151e-04 
 2.11537380e+06 -2.70246871e-01 -2.00385446e-04 
 2.24087122e+06 -2.70246936e-01 -2.12273506e-04 
 2.37381395e+06 -2.70247008e-01 -2.24866826e-04 
 2.51464369e+06 -2.70247089e-01 -2.38207245e-04 
 2.66382834e+06 -2.70247181e-01 -2.52339081e-04 
 2.82186357e+06 -2.70247283e-01 -2.67309283e-04 
 2.98927446e+06 -2.70247398e-01 -2.83167583e-04 
 3.16661723e+06 -2.70247527e-01 -2.99966663e-04 
 3.35448110e+06 -2.70247672e-01 -3.17762328e-04 
 3.55349024e+06 -2.70247834e-01 -3.36613697e-04 
 3.76430588e+06 -2.70248016e-01 -3.56583389e-04 
 3.98762844e+06 -2.70248221e-01 -3.77737740e-04 
 4.22419991e+06 -2.70248450e-01 -4.00147018e-04 
 4.47480631e+06 -2.70248707e-01 -4.23885657e-04 
 4.74028027e+06 -2.70248996e-01 -4.49032505e-04 
 5.02150383e+06 -2.70249320e-01 -4.75671084e-04 
 5.31941137e+06 -2.70249684e-01 -5.03889865e-04 
 5.63499267e+06 -2.70250092e-01 -5.33782566e-04 
 5.96929627e+06 -2.70250551e-01 -5.65448456e-04 
 6.32343288e+06 -2.70251065e-01 -5.98992687e-04 
 6.69857912e+06 -2.70251642e-01 -6.34526642e-04 
 7.09598142e+06 -2.70252289e-01 -6.72168301e-04 
 7.51696016e+06 -2.70253015e-01 -7.12042631e-04 
 7.96291403e+06 -2.70253831e-01 -7.54282000e-04 
 8.43532472e+06 -2.70254745e-01 -7.99026611e-04 
 8.93576181e+06 -2.70255772e-01 -8.46424965e-04 
 9.46588802e+06 -2.70256924e-01 -8.96634351e-04 
 1.00274647e+07 -2.70258217e-01 -9.49821358e-04 
 1.06223576e+07 -2.70259667e-01 -1.00616243e-03 
 1.12525434e+07 -2.70261295e-01 -1.06584443e-03 
 1.19201159e+07 -2.70263122e-01 -1.12906526e-03 
 1.26272929e+07 -2.70265171e-01 -1.19603453e-03 
 1.33764242e+07 -2.70267472e-01 -1.26697418e-03 
 1.41699988e+07 -2.70270053e-01 -1.34211927e-03 
 1.50106532e+07 -2.70272950e-01 -1.42171869e-03 
 1.59011806e+07 -2.70276200e-01 -1.50603600e-03 
 1.68445397e+07 -2.70279847e-01 -1.59535025e-03 
 1.78438649e+07 -2.70283940e-01 -1.68995688e-03 
 1.89024764e+07 -2.70288533e-01 -1.79016869e-03 
 2.00238915e+07 -2.70293687e-01 -1.89631680e-03 
 2.12118361e+07 -2.70299471e-01 -2.00875171e-03 
 2.24702570e+07 -2.70305961e-01 -2.12784438e-03 
 2.38033356e+07 -2.70313244e-01 -2.25398744e-03 
 2.52155008e+07 -2.70321416e-01 -2.38759633e-03 
 2.67114446e+07 -2.70330586e-01 -2.52911062e-03 
 2.82961373e+07 -2.70340876e-01 -2.67899531e-03 
 2.99748441e+07 -2.70352423e-01 -2.83774226e-03 
 3.17531424e+07 -2.70365380e-01 -3.00587160e-03 
 3.36369407e+07 -2.70379919e-01 -3.18393325e-03 
 3.56324979e+07 -2.70396233e-01 -3.37250850e-03 
 3.77464443e+07 -2.70414539e-01 -3.57221163e-03 
 3.99858033e+07 -2.70435080e-01 -3.78369157e-03 
 4.23580154e+07 -2.70458129e-01 -4.00763363e-03 
 4.48709622e+07 -2.70483990e-01 -4.24476126e-03 
 4.75329930e+07 -2.70513008e-01 -4.49583784e-03 
 5.03529523e+07 -2.70545567e-01 -4.76166847e-03 
 5.33402096e+07 -2.70582098e-01 -5.04310180e-03 
 5.65046900e+07 -2.70623086e-01 -5.34103180e-03 
 5.98569075e+07 -2.70669073e-01 -5.65639950e-03 
 6.34079998e+07 -2.70720668e-01 -5.99019468e-03 
 6.71697655e+07 -2.70778553e-01 -6.34345742e-03 
 7.11547031e+07 -2.70843494e-01 -6.71727950e-03 
 7.53760525e+07 -2.70916348e-01 -7.11280558e-03 
 7.98478392e+07 -2.70998075e-01 -7.53123414e-03 
 8.45849207e+07 -2.71089755e-01 -7.97381799e-03 
 8.96030360e+07 -2.71192593e-01 -8.44186440e-03 
 9.49188578e+07 -2.71307943e-01 -8.93673454e-03 
 1.00550048e+08 -2.71437319e-01 -9.45984236e-03 
 1.06515316e+08 -2.71582418e-01 -1.00126524e-02 
 1.12834482e+08 -2.71745139e-01 -1.05966766e-02 
 1.19528541e+08 -2.71927608e-01 -1.12134700e-02 
 1.26619734e+08 -2.72132204e-01 -1.18646240e-02 
 1.34131621e+08 -2.72361587e-01 -1.25517591e-02 
 1.42089162e+08 -2.72618731e-01 -1.32765136e-02 
 1.50518795e+08 -2.72906960e-01 -1.40405308e-02 
 1.59448526e+08 -2.73229987e-01 -1.48454421e-02 
 1.68908027e+08 -2.73591956e-01 -1.56928464e-02 
 1.78928725e+08 -2.73997490e-01 -1.65842843e-02 
 1.89543915e+08 -2.74451743e-01 -1.75212066e-02 
 2.00788865e+08 -2.74960455e-01 -1.85049368e-02 
 2.12700937e+08 -2.75530012e-01 -1.95366242e-02 
 2.25319709e+08 -2.76167513e-01 -2.06171890e-02 
 2.38687107e+08 -2.76880842e-01 -2.17472551e-02 
 2.52847543e+08 -2.77678735e-01 -2.29270710e-02 
 2.67848067e+08 -2.78570867e-01 -2.41564146e-02 
 2.83738518e+08 -2.79567926e-01 -2.54344817e-02 
 3.00571690e+08 -2.80681699e-01 -2.67597529e-02 
 3.18403514e+08 -2.81925156e-01 -2.81298383e-02 
 3.37293235e+08 -2.83312530e-01 -2.95412954e-02 
 3.57303614e+08 -2.84859392e-01 -3.09894164e-02 
 3.78501137e+08 -2.86582720e-01 -3.24679817e-02 
 4.00956231e+08 -2.88500951e-01 -3.39689757e-02 
 4.24743504e+08 -2.90634015e-01 -3.54822599e-02 
 4.49941989e+08 -2.93003340e-01 -3.69952012e-02 
 4.76635408e+08 -2.95631816e-01 -3.84922497e-02 
 5.04912451e+08 -2.98543715e-01 -3.99544660e-02 
 5.34867068e+08 -3.01764540e-01 -4.13589950e-02 
 5.66598783e+08 -3.05320799e-01 -4.26784877e-02 
 6.00213026e+08 -3.09239676e-01 -4.38804744e-02 
 6.35821479e+08 -3.13548578e-01 -4.49266971e-02 
 6.73542451e+08 -3.18274536e-01 -4.57724124e-02 
 7.13501272e+08 -3.23443432e-01 -4.63656851e-02 
