 1.59011806e+07 -3.01553081e-02  3.44752718e-03 
 1.68445397e+07 -3.01479048e-02  3.65187863e-03 
 1.78438649e+07 -3.01395982e-02  3.86831997e-03 
 1.89024764e+07 -3.01302781e-02  4.09756215e-03 
 2.00238915e+07 -3.01198211e-02  4.34035707e-03 
 2.12118361e+07 -3.01080889e-02  4.59749985e-03 
 2.24702570e+07 -3.00949261e-02  4.86983111e-03 
 2.38033356e+07 -3.00801587e-02  5.15823932e-03 
 2.52155008e+07 -3.00635916e-02  5.46366332e-03 
 2.67114446e+07 -3.00450062e-02  5.78709482e-03 
 2.82961373e+07 -3.00241571e-02  6.12958104e-03 
 2.99748441e+07 -3.00007699e-02  6.49222737e-03 
 3.17531424e+07 -2.99745366e-02  6.87620006e-03 
 3.36369407e+07 -2.99451124e-02  7.28272901e-03 
 3.56324979e+07 -2.99121112e-02  7.71311044e-03 
 3.77464443e+07 -2.98751005e-02  8.16870966e-03 
 3.99858033e+07 -2.98335963e-02  8.65096365e-03 
 4.23580154e+07 -2.97870568e-02  9.16138365e-03 
 4.48709622e+07 -2.97348760e-02  9.70155749e-03 
 4.75329930e+07 -2.96763761e-02  1.02731518e-02 
 5.03529523e+07 -2.96107995e-02  1.08779136e-02 
 5.33402096e+07 -2.95372998e-02  1.15176723e-02 
 5.65046900e+07 -2.94549317e-02  1.21943398e-02 
 5.98569075e+07 -2.93626402e-02  1.29099115e-02 
 6.34079998e+07 -2.92592488e-02  1.36664654e-02 
 6.71697655e+07 -2.91434462e-02  1.44661607e-02 
 7.11547031e+07 -2.90137725e-02  1.53112350e-02 
 7.53760525e+07 -2.88686036e-02  1.62040004e-02 
 7.98478392e+07 -2.87061347e-02  1.71468374e-02 
 8.45849207e+07 -2.85243627e-02  1.81421870e-02 
 8.96030360e+07 -2.83210678e-02  1.91925406e-02 
 9.49188578e+07 -2.80937931e-02  2.03004267e-02 
 1.00550048e+08 -2.78398247e-02  2.14683944e-02 
 1.06515316e+08 -2.75561704e-02  2.26989936e-02 
 1.12834482e+08 -2.72395383e-02  2.39947500e-02 
 1.19528541e+08 -2.68863164e-02  2.53581361e-02 
 1.26619734e+08 -2.64925520e-02  2.67915361e-02 
 1.34131621e+08 -2.60539341e-02  2.82972051e-02 
 1.42089162e+08 -2.55657775e-02  2.98772218e-02 
 1.50518795e+08 -2.50230120e-02  3.15334335e-02 
 1.59448526e+08 -2.44201759e-02  3.32673947e-02 
 1.68908027e+08 -2.37514182e-02  3.50802972e-02 
 1.78928725e+08 -2.30105096e-02  3.69728936e-02 
 1.89543915e+08 -2.21908648e-02  3.89454133e-02 
 2.00788865e+08 -2.12855804e-02  4.09974733e-02 
 2.12700937e+08 -2.02874890e-02  4.31279846e-02 
 2.25319709e+08 -1.91892336e-02  4.53350568e-02 
 2.38687107e+08 -1.79833651e-02  4.76159052e-02 
 2.52847543e+08 -1.66624647e-02  4.99667630e-02 
 2.67848067e+08 -1.52192927e-02  5.23828064e-02 
 2.83738518e+08 -1.36469659e-02  5.48580967e-02 
 3.00571690e+08 -1.19391612e-02  5.73855495e-02 
 3.18403514e+08 -1.00903439e-02  5.99569374e-02 
 3.37293235e+08 -8.09601572e-03  6.25629355e-02 
 3.57303614e+08 -5.95297458e-03  6.51932185e-02 
 3.78501137e+08 -3.65957641e-03  6.78366156e-02 
 4.00956231e+08 -1.21598526e-03  7.04813299e-02 
 4.24743504e+08  1.37560378e-03  7.31152227e-02 
 4.49941989e+08  4.11078638e-03  7.57261621e-02 
 4.76635408e+08  6.98283350e-03  7.83024282e-02 
 5.04912451e+08  9.98265597e-03  8.08331628e-02 
 5.34867068e+08  1.30988633e-02  8.33088457e-02 
 5.66598783e+08  1.63179270e-02  8.57217746e-02 
 6.00213026e+08  1.96244507e-02  8.80665231e-02 
 6.35821479e+08  2.30015453e-02  9.03403489e-02 
 6.73542451e+08  2.64312945e-02  9.25435263e-02 
 7.13501272e+08  2.98952932e-02  9.46795800e-02 
 7.55830704e+08  3.33752313e-02  9.67554035e-02 
 8.00671387e+08  3.68534953e-02  9.87812545e-02 
 8.48172305e+08  4.03137541e-02  1.00770627e-01 
 8.98491278e+08  4.37415017e-02  1.02740009e-01 
 9.51795494e+08  4.71245317e-02  1.04708544e-01 
 1.00826205e+09  5.04533250e-02  1.06697617e-01 
 1.06807857e+09  5.37213398e-02  1.08730395e-01 
 1.13144378e+09  5.69252027e-02  1.10831337e-01 
 1.19856822e+09  6.00648045e-02  1.13025720e-01 
 1.26967491e+09  6.31433120e-02  1.15339171e-01 
 1.34500010e+09  6.61671103e-02  1.17797248e-01 
 1.42479405e+09  6.91456940e-02  1.20425067e-01 
 1.50932190e+09  7.20915227e-02  1.23246977e-01 
 1.59886447e+09  7.50198606e-02  1.26286287e-01 
 1.69371927e+09  7.79486113e-02  1.29565040e-01 
 1.79420147e+09  8.08981615e-02  1.33103825e-01 
 1.90064491e+09  8.38912405e-02  1.36921610e-01 
 2.01340325e+09  8.69528006e-02  1.41035597e-01 
 2.13285113e+09  9.01099192e-02  1.45461075e-01 
 2.25938542e+09  9.33917214e-02  1.50211272e-01 
 2.39342653e+09  9.68293170e-02  1.55297181e-01 
 2.53541981e+09  1.00455747e-01  1.60727363e-01 
 2.68583703e+09  1.04305925e-01  1.66507714e-01 
 2.84517796e+09  1.08416575e-01  1.72641193e-01 
 3.01397201e+09  1.12826127e-01  1.79127504e-01 
 3.19277999e+09  1.17574590e-01  1.85962735e-01 
 3.38219600e+09  1.22703351e-01  1.93138955e-01 
 3.58284937e+09  1.28254910e-01  2.00643779e-01 
 3.79540678e+09  1.34272521e-01  2.08459910e-01 
 4.02057444e+09  1.40799716e-01  2.16564662e-01 
 4.25910048e+09  1.47879720e-01  2.24929514e-01 
 4.51177740e+09  1.55554710e-01  2.33519691e-01 
 4.77944472e+09  1.63864945e-01  2.42293823e-01 
 5.06299177e+09  1.72847743e-01  2.51203719e-01 
 5.36336063e+09  1.82536319e-01  2.60194291e-01 
 5.68154929e+09  1.92958509e-01  2.69203687e-01 
 6.01861492e+09  2.04135411e-01  2.78163666e-01 
 6.37567742e+09  2.16079982e-01  2.87000263e-01 
 6.75392314e+09  2.28795677e-01  2.95634781e-01 
 7.15460881e+09  2.42275175e-01  3.03985119e-01 
 7.57906569e+09  2.56499319e-01  3.11967437e-01 
 8.02870406e+09  2.71436334e-01  3.19498145e-01 
 8.50501783e+09  2.87041432e-01  3.26496140e-01 
 9.00958956e+09  3.03256884e-01  3.32885221e-01 
 9.54409570e+09  3.20012618e-01  3.38596575e-01 
 1.01103121e+10  3.37227380e-01  3.43571183e-01 
 1.07101201e+10  3.54810439e-01  3.47762022e-01 
 1.13455126e+10  3.72663807e-01  3.51135907e-01 
 1.20186005e+10  3.90684864e-01  3.53674846e-01 
 1.27316203e+10  4.08769270e-01  3.55376810e-01 
 1.34869410e+10  4.26814011e-01  3.56255850e-01 
 1.42870721e+10  4.44720402e-01  3.56341551e-01 
 1.51346720e+10  4.62396902e-01  3.55677854e-01 
 1.60325570e+10  4.79761569e-01  3.54321318e-01 
 1.69837102e+10  4.96744069e-01  3.52338938e-01 
 1.79912919e+10  5.13287133e-01  3.49805655e-01 
 1.90586497e+10  5.29347451e-01  3.46801696e-01 
 2.01893300e+10  5.44895993e-01  3.43409886e-01 
 2.13870894e+10  5.59917798e-01  3.39713061e-01 
 2.26559075e+10  5.74411305e-01  3.35791672e-01 
 2.40000000e+10  5.88387295e-01  3.31721667e-01 
