 1.00000000e+06 -1.51256972e-01  1.44667547e-04 
 1.05932636e+06 -1.51256963e-01  1.53250134e-04 
 1.12217233e+06 -1.51256952e-01  1.62341893e-04 
 1.18874673e+06 -1.51256940e-01  1.71973031e-04 
 1.25927075e+06 -1.51256927e-01  1.82175546e-04 
 1.33397869e+06 -1.51256912e-01  1.92983335e-04 
 1.41311879e+06 -1.51256895e-01  2.04432307e-04 
 1.49695398e+06 -1.51256877e-01  2.16560500e-04 
 1.58576281e+06 -1.51256856e-01  2.29408208e-04 
 1.67984034e+06 -1.51256832e-01  2.43018117e-04 
 1.77949915e+06 -1.51256806e-01  2.57435444e-04 
 1.88507036e+06 -1.51256776e-01  2.72708089e-04 
 1.99690471e+06 -1.51256743e-01  2.88886792e-04 
 2.11537380e+06 -1.51256705e-01  3.06025304e-04 
 2.24087122e+06 -1.51256663e-01  3.24180565e-04 
 2.37381395e+06 -1.51256616e-01  3.43412892e-04 
 2.51464369e+06 -1.51256564e-01  3.63786179e-04 
 2.66382834e+06 -1.51256504e-01  3.85368111e-04 
 2.82186357e+06 -1.51256438e-01  4.08230386e-04 
 2.98927446e+06 -1.51256363e-01  4.32448958e-04 
 3.16661723e+06 -1.51256279e-01  4.58104281e-04 
 3.35448110e+06 -1.51256185e-01  4.85281586e-04 
 3.55349024e+06 -1.51256080e-01  5.14071154e-04 
 3.76430588e+06 -1.51255962e-01  5.44568623e-04 
 3.98762844e+06 -1.51255829e-01  5.76875301e-04 
 4.22419991e+06 -1.51255680e-01  6.11098504e-04 
 4.47480631e+06 -1.51255513e-01  6.47351912e-04 
 4.74028027e+06 -1.51255325e-01  6.85755943e-04 
 5.02150383e+06 -1.51255114e-01  7.26438158e-04 
 5.31941137e+06 -1.51254878e-01  7.69533676e-04 
 5.63499267e+06 -1.51254613e-01  8.15185627e-04 
 5.96929627e+06 -1.51254315e-01  8.63545625e-04 
 6.32343288e+06 -1.51253981e-01  9.14774269e-04 
 6.69857912e+06 -1.51253607e-01  9.69041675e-04 
 7.09598142e+06 -1.51253186e-01  1.02652804e-03 
 7.51696016e+06 -1.51252714e-01  1.08742422e-03 
 7.96291403e+06 -1.51252185e-01  1.15193240e-03 
 8.43532472e+06 -1.51251591e-01  1.22026672e-03 
 8.93576181e+06 -1.51250924e-01  1.29265401e-03 
