 1.00000000e+06 -5.46894129e-02  1.67192411e-04 
 1.05932636e+06 -5.46893969e-02  1.77111301e-04 
 1.12217233e+06 -5.46893789e-02  1.87618638e-04 
 1.18874673e+06 -5.46893588e-02  1.98749330e-04 
 1.25927075e+06 -5.46893362e-02  2.10540359e-04 
 1.33397869e+06 -5.46893108e-02  2.23030898e-04 
 1.41311879e+06 -5.46892823e-02  2.36262445e-04 
 1.49695398e+06 -5.46892504e-02  2.50278960e-04 
 1.58576281e+06 -5.46892145e-02  2.65127009e-04 
 1.67984034e+06 -5.46891743e-02  2.80855922e-04 
 1.77949915e+06 -5.46891291e-02  2.97517953e-04 
 1.88507036e+06 -5.46890785e-02  3.15168459e-04 
 1.99690471e+06 -5.46890216e-02  3.33866075e-04 
 2.11537380e+06 -5.46889578e-02  3.53672920e-04 
 2.24087122e+06 -5.46888862e-02  3.74654792e-04 
 2.37381395e+06 -5.46888059e-02  3.96881394e-04 
 2.51464369e+06 -5.46887157e-02  4.20426562e-04 
 2.66382834e+06 -5.46886145e-02  4.45368511e-04 
 2.82186357e+06 -5.46885010e-02  4.71790095e-04 
 2.98927446e+06 -5.46883736e-02  4.99779079e-04 
 3.16661723e+06 -5.46882306e-02  5.29428434e-04 
 3.35448110e+06 -5.46880702e-02  5.60836642e-04 
 3.55349024e+06 -5.46878901e-02  5.94108023e-04 
 3.76430588e+06 -5.46876881e-02  6.29353082e-04 
 3.98762844e+06 -5.46874614e-02  6.66688875e-04 
 4.22419991e+06 -5.46872070e-02  7.06239394e-04 
 4.47480631e+06 -5.46869215e-02  7.48135980e-04 
 4.74028027e+06 -5.46866011e-02  7.92517755e-04 
 5.02150383e+06 -5.46862416e-02  8.39532085e-04 
 5.31941137e+06 -5.46858382e-02  8.89335063e-04 
 5.63499267e+06 -5.46853855e-02  9.42092029e-04 
 5.96929627e+06 -5.46848775e-02  9.97978110e-04 
 6.32343288e+06 -5.46843075e-02  1.05717880e-03 
 6.69857912e+06 -5.46836678e-02  1.11989058e-03 
 7.09598142e+06 -5.46829501e-02  1.18632153e-03 
 7.51696016e+06 -5.46821446e-02  1.25669207e-03 
 7.96291403e+06 -5.46812408e-02  1.33123562e-03 
 8.43532472e+06 -5.46802265e-02  1.41019941e-03 
 8.93576181e+06 -5.46790885e-02  1.49384529e-03 
 9.46588802e+06 -5.46778114e-02  1.58245052e-03 
 1.00274647e+07 -5.46763784e-02  1.67630876e-03 
 1.06223576e+07 -5.46747705e-02  1.77573098e-03 
 1.12525434e+07 -5.46729662e-02  1.88104644e-03 
 1.19201159e+07 -5.46709417e-02  1.99260381e-03 
 1.26272929e+07 -5.46686700e-02  2.11077226e-03 
 1.33764242e+07 -5.46661210e-02  2.23594263e-03 
 1.41699988e+07 -5.46632610e-02  2.36852871e-03 
 1.50106532e+07 -5.46600519e-02  2.50896853e-03 
 1.59011806e+07 -5.46564513e-02  2.65772572e-03 
 1.68445397e+07 -5.46524115e-02  2.81529103e-03 
 1.78438649e+07 -5.46478789e-02  2.98218377e-03 
 1.89024764e+07 -5.46427936e-02  3.15895349e-03 
 2.00238915e+07 -5.46370882e-02  3.34618159e-03 
 2.12118361e+07 -5.46306875e-02  3.54448313e-03 
 2.24702570e+07 -5.46235068e-02  3.75450863e-03 
 2.38033356e+07 -5.46154514e-02  3.97694601e-03 
 2.52155008e+07 -5.46064151e-02  4.21252256e-03 
 2.67114446e+07 -5.45962789e-02  4.46200704e-03 
 2.82961373e+07 -5.45849094e-02  4.72621177e-03 
 2.99748441e+07 -5.45721574e-02  5.00599490e-03 
 3.17531424e+07 -5.45578555e-02  5.30226265e-03 
 3.36369407e+07 -5.45418166e-02  5.61597165e-03 
 3.56324979e+07 -5.45238309e-02  5.94813128e-03 
 3.77464443e+07 -5.45036641e-02  6.29980613e-03 
 3.99858033e+07 -5.44810538e-02  6.67211833e-03 
 4.23580154e+07 -5.44557066e-02  7.06624998e-03 
 4.48709622e+07 -5.44272948e-02  7.48344551e-03 
 4.75329930e+07 -5.43954522e-02  7.92501393e-03 
 5.03529523e+07 -5.43597700e-02  8.39233098e-03 
 5.33402096e+07 -5.43197921e-02  8.88684114e-03 
 5.65046900e+07 -5.42750100e-02  9.41005940e-03 
 5.98569075e+07 -5.42248571e-02  9.96357269e-03 
 6.34079998e+07 -5.41687028e-02  1.05490410e-02 
 6.71697655e+07 -5.41058459e-02  1.11681981e-02 
 7.11547031e+07 -5.40355078e-02  1.18228514e-02 
 7.53760525e+07 -5.39568244e-02  1.25148815e-02 
 7.98478392e+07 -5.38688388e-02  1.32462406e-02 
 8.45849207e+07 -5.37704927e-02  1.40189501e-02 
 8.96030360e+07 -5.36606177e-02  1.48350970e-02 
 9.49188578e+07 -5.35379267e-02  1.56968291e-02 
