 2.67848067e+08 -8.73981143e-01  9.74822714e-02 
 2.83738518e+08 -8.76807115e-01  1.08412675e-01 
 3.00571690e+08 -8.79277851e-01  1.20446237e-01 
 3.18403514e+08 -8.81266015e-01  1.33630915e-01 
 3.37293235e+08 -8.82628897e-01  1.48000600e-01 
 3.57303614e+08 -8.83209712e-01  1.63571460e-01 
 3.78501137e+08 -8.82839705e-01  1.80338312e-01 
 4.00956231e+08 -8.81341143e-01  1.98271180e-01 
 4.24743504e+08 -8.78531162e-01  2.17312279e-01 
 4.49941989e+08 -8.74226436e-01  2.37373631e-01 
 4.76635408e+08 -8.68248545e-01  2.58335541e-01 
 5.04912451e+08 -8.60429874e-01  2.80046108e-01 
 5.34867068e+08 -8.50619813e-01  3.02321945e-01 
 5.66598783e+08 -8.38691009e-01  3.24950193e-01 
 6.00213026e+08 -8.24545360e-01  3.47691883e-01 
 6.35821479e+08 -8.08119443e-01  3.70286604e-01 
 6.73542451e+08 -7.89389089e-01  3.92458387e-01 
 7.13501272e+08 -7.68372794e-01  4.13922609e-01 
 7.55830704e+08 -7.45133744e-01  4.34393688e-01 
 8.00671387e+08 -7.19780240e-01  4.53593238e-01 
 8.48172305e+08 -6.92464432e-01  4.71258342e-01 
 8.98491278e+08 -6.63379317e-01  4.87149529e-01 
 9.51795494e+08 -6.32754077e-01  5.01058065e-01 
 1.00826205e+09 -6.00847953e-01  5.12812171e-01 
 1.06807857e+09 -5.67942909e-01  5.22281831e-01 
 1.13144378e+09 -5.34335467e-01  5.29381937e-01 
 1.19856822e+09 -5.00328126e-01  5.34073628e-01 
 1.26967491e+09 -4.66220819e-01  5.36363775e-01 
 1.34500010e+09 -4.32302845e-01  5.36302720e-01 
 1.42479405e+09 -3.98845664e-01  5.33980471e-01 
 1.50932190e+09 -3.66096867e-01  5.29521629e-01 
 1.59886447e+09 -3.34275540e-01  5.23079436e-01 
 1.69371927e+09 -3.03569107e-01  5.14829297e-01 
 1.79420147e+09 -2.74131668e-01  5.04962171e-01 
 1.90064491e+09 -2.46083715e-01  4.93678163e-01 
 2.01340325e+09 -2.19513064e-01  4.81180593e-01 
 2.13285113e+09 -1.94476782e-01  4.67670754e-01 
 2.25938542e+09 -1.71003859e-01  4.53343494e-01 
 2.39342653e+09 -1.49098389e-01  4.38383671e-01 
 2.53541981e+09 -1.28743031e-01  4.22963494e-01 
 2.68583703e+09 -1.09902548e-01  4.07240695e-01 
 2.84517796e+09 -9.25272726e-02  3.91357444e-01 
 3.01397201e+09 -7.65563613e-02  3.75439904e-01 
 3.19277999e+09 -6.19207753e-02  3.59598327e-01 
 3.38219600e+09 -4.85459165e-02  3.43927549e-01 
 3.58284937e+09 -3.63539062e-02  3.28507800e-01 
 3.79540678e+09 -2.52655033e-02  3.13405733e-01 
 4.02057444e+09 -1.52016761e-02  2.98675571e-01 
 4.25910048e+09 -6.08485508e-03  2.84360335e-01 
 4.51177740e+09  2.16010066e-03  2.70493066e-01 
 4.77944472e+09  9.60518746e-03  2.57098036e-01 
 5.06299177e+09  1.63187549e-02  2.44191893e-01 
 5.36336063e+09  2.23651820e-02  2.31784729e-01 
 5.68154929e+09  2.78047004e-02  2.19881067e-01 
 6.01861492e+09  3.26933331e-02  2.08480750e-01 
 6.37567742e+09  3.70829258e-02  1.97579741e-01 
 6.75392314e+09  4.10212470e-02  1.87170821e-01 
 7.15460881e+09  4.45521385e-02  1.77244212e-01 
 7.57906569e+09  4.77157028e-02  1.67788115e-01 
 8.02870406e+09  5.05485127e-02  1.58789164e-01 
 8.50501783e+09  5.30838344e-02  1.50232831e-01 
 9.00958956e+09  5.53518570e-02  1.42103751e-01 
 9.54409570e+09  5.73799207e-02  1.34386012e-01 
 1.01103121e+10  5.91927414e-02  1.27063383e-01 
 1.07101201e+10  6.08126266e-02  1.20119511e-01 
 1.13455126e+10  6.22596817e-02  1.13538081e-01 
 1.20186005e+10  6.35520045e-02  1.07302943e-01 
 1.27316203e+10  6.47058675e-02  1.01398215e-01 
 1.34869410e+10  6.57358878e-02  9.58083661e-02 
 1.42870721e+10  6.66551835e-02  9.05182748e-02 
 1.51346720e+10  6.74755187e-02  8.55132802e-02 
 1.60325570e+10  6.82074355e-02  8.07792137e-02 
 1.69837102e+10  6.88603754e-02  7.63024222e-02 
 1.79912919e+10  6.94427894e-02  7.20697828e-02 
 1.90586497e+10  6.99622383e-02  6.80687092e-02 
 2.01893300e+10  7.04254833e-02  6.42871528e-02 
 2.13870894e+10  7.08385687e-02  6.07135986e-02 
 2.26559075e+10  7.12068954e-02  5.73370580e-02 
 2.40000000e+10  7.15352884e-02  5.41470576e-02 
