 1.42870721e+10  6.46525288e-03  3.82500502e-01 
 1.51346720e+10  2.56319099e-02  3.92720546e-01 
 1.60325570e+10  4.57195020e-02  4.02196064e-01 
 1.69837102e+10  6.66568008e-02  4.10820883e-01 
 1.79912919e+10  8.83555764e-02  4.18496569e-01 
 1.90586497e+10  1.10711628e-01  4.25135670e-01 
 2.01893300e+10  1.33606541e-01  4.30664809e-01 
 2.13870894e+10  1.56910136e-01  4.35027437e-01 
 2.26559075e+10  1.80483540e-01  4.38186064e-01 
 2.40000000e+10  2.04182733e-01  4.40123821e-01 
