 7.09598142e+06 -7.32976212e-01  6.07506384e-04 
 7.51696016e+06 -7.32982068e-01  6.43722324e-04 
 7.96291403e+06 -7.32988637e-01  6.82119783e-04 
 8.43532472e+06 -7.32996008e-01  7.22834394e-04 
 8.93576181e+06 -7.33004278e-01  7.66011002e-04 
 9.46588802e+06 -7.33013555e-01  8.11804435e-04 
 1.00274647e+07 -7.33023963e-01  8.60380354e-04 
 1.06223576e+07 -7.33035638e-01  9.11916204e-04 
 1.12525434e+07 -7.33048735e-01  9.66602282e-04 
 1.19201159e+07 -7.33063426e-01  1.02464293e-03 
 1.26272929e+07 -7.33079905e-01  1.08625789e-03 
 1.33764242e+07 -7.33098387e-01  1.15168383e-03 
 1.41699988e+07 -7.33119116e-01  1.22117605e-03 
 1.50106532e+07 -7.33142361e-01  1.29501047e-03 
 1.59011806e+07 -7.33168428e-01  1.37348587e-03 
 1.68445397e+07 -7.33197656e-01  1.45692643e-03 
 1.78438649e+07 -7.33230424e-01  1.54568467e-03 
 1.89024764e+07 -7.33267158e-01  1.64014481e-03 
 2.00238915e+07 -7.33308333e-01  1.74072662e-03 
 2.12118361e+07 -7.33354479e-01  1.84788990e-03 
 2.24702570e+07 -7.33406187e-01  1.96213961e-03 
 2.38033356e+07 -7.33464119e-01  2.08403177e-03 
 2.52155008e+07 -7.33529010e-01  2.21418038e-03 
 2.67114446e+07 -7.33601681e-01  2.35326531e-03 
 2.82961373e+07 -7.33683043e-01  2.50204149e-03 
 2.99748441e+07 -7.33774112e-01  2.66134961e-03 
 3.17531424e+07 -7.33876013e-01  2.83212838e-03 
 3.36369407e+07 -7.33989995e-01  3.01542881e-03 
 3.56324979e+07 -7.34117440e-01  3.21243076e-03 
 3.77464443e+07 -7.34259877e-01  3.42446194e-03 
 3.99858033e+07 -7.34418992e-01  3.65301993e-03 
 4.23580154e+07 -7.34596638e-01  3.89979754e-03 
 4.48709622e+07 -7.34794854e-01  4.16671189e-03 
 4.75329930e+07 -7.35015869e-01  4.45593778e-03 
 5.03529523e+07 -7.35262116e-01  4.76994580e-03 
 5.33402096e+07 -7.35536241e-01  5.11154566e-03 
 5.65046900e+07 -7.35841109e-01  5.48393532e-03 
 5.98569075e+07 -7.36179804e-01  5.89075621e-03 
 6.34079998e+07 -7.36555630e-01  6.33615516e-03 
 6.71697655e+07 -7.36972104e-01  6.82485310e-03 
 7.11547031e+07 -7.37432938e-01  7.36222073e-03 
 7.53760525e+07 -7.37942014e-01  7.95436100e-03 
 7.98478392e+07 -7.38503348e-01  8.60819778e-03 
 8.45849207e+07 -7.39121039e-01  9.33156996e-03 
 8.96030360e+07 -7.39799202e-01  1.01333293e-02 
 9.49188578e+07 -7.40541877e-01  1.10234399e-02 
 1.00550048e+08 -7.41352926e-01  1.20130764e-02 
 1.06515316e+08 -7.42235896e-01  1.31147171e-02 
 1.12834482e+08 -7.43193863e-01  1.43422270e-02 
 1.19528541e+08 -7.44229245e-01  1.57109251e-02 
 1.26619734e+08 -7.45343593e-01  1.72376301e-02 
 1.34131621e+08 -7.46537357e-01  1.89406762e-02 
 1.42089162e+08 -7.47809624e-01  2.08398923e-02 
 1.50518795e+08 -7.49157855e-01  2.29565381e-02 
 1.59448526e+08 -7.50577603e-01  2.53131892e-02 
 1.68908027e+08 -7.52062244e-01  2.79335678e-02 
 1.78928725e+08 -7.53602719e-01  3.08423176e-02 
 1.89543915e+08 -7.55187308e-01  3.40647226e-02 
 2.00788865e+08 -7.56801452e-01  3.76263762e-02 
 2.12700937e+08 -7.58427627e-01  4.15528105e-02 
 2.25319709e+08 -7.60045293e-01  4.58690991e-02 
 2.38687107e+08 -7.61630909e-01  5.05994511e-02 
 2.52847543e+08 -7.63158038e-01  5.57668164e-02 
 2.67848067e+08 -7.64597508e-01  6.13925221e-02 
 2.83738518e+08 -7.65917646e-01  6.74959597e-02 
 3.00571690e+08 -7.67084547e-01  7.40943367e-02 
 3.18403514e+08 -7.68062374e-01  8.12025044e-02 
 3.37293235e+08 -7.68813642e-01  8.88328618e-02 
 3.57303614e+08 -7.69299486e-01  9.69953307e-02 
 3.78501137e+08 -7.69479876e-01  1.05697390e-01 
 4.00956231e+08 -7.69313759e-01  1.14944147e-01 
 4.24743504e+08 -7.68759134e-01  1.24738425e-01 
 4.49941989e+08 -7.67773034e-01  1.35080831e-01 
 4.76635408e+08 -7.66311436e-01  1.45969790e-01 
 5.04912451e+08 -7.64329109e-01  1.57401505e-01 
 5.34867068e+08 -7.61779410e-01  1.69369828e-01 
 5.66598783e+08 -7.58614060e-01  1.81866025e-01 
 6.00213026e+08 -7.54782926e-01  1.94878417e-01 
 6.35821479e+08 -7.50233845e-01  2.08391898e-01 
 6.73542451e+08 -7.44912511e-01  2.22387320e-01 
 7.13501272e+08 -7.38762479e-01  2.36840772e-01 
 7.55830704e+08 -7.31725299e-01  2.51722736e-01 
 8.00671387e+08 -7.23740829e-01  2.66997177e-01 
 8.48172305e+08 -7.14747759e-01  2.82620566e-01 
 8.98491278e+08 -7.04684362e-01  2.98540893e-01 
 9.51795494e+08 -6.93489518e-01  3.14696704e-01 
 1.00826205e+09 -6.81104011e-01  3.31016233e-01 
 1.06807857e+09 -6.67472114e-01  3.47416678e-01 
 1.13144378e+09 -6.52543461e-01  3.63803708e-01 
 1.19856822e+09 -6.36275175e-01  3.80071282e-01 
 1.26967491e+09 -6.18634216e-01  3.96101852e-01 
 1.34500010e+09 -5.99599874e-01  4.11767048e-01 
 1.42479405e+09 -5.79166315e-01  4.26928903e-01 
 1.50932190e+09 -5.57345053e-01  4.41441683e-01 
 1.59886447e+09 -5.34167211e-01  4.55154332e-01 
 1.69371927e+09 -5.09685396e-01  4.67913544e-01 
 1.79420147e+09 -4.83975027e-01  4.79567371e-01 
 1.90064491e+09 -4.57134939e-01  4.89969286e-01 
 2.01340325e+09 -4.29287147e-01  4.98982525e-01 
 2.13285113e+09 -4.00575636e-01  5.06484504e-01 
 2.25938542e+09 -3.71164174e-01  5.12371062e-01 
 2.39342653e+09 -3.41233144e-01  5.16560288e-01 
 2.53541981e+09 -3.10975528e-01  5.18995663e-01 
 2.68583703e+09 -2.80592204e-01  5.19648308e-01 
 2.84517796e+09 -2.50286791e-01  5.18518183e-01 
 3.01397201e+09 -2.20260350e-01  5.15634125e-01 
 3.19277999e+09 -1.90706202e-01  5.11052750e-01 
 3.38219600e+09 -1.61805166e-01  5.04856273e-01 
 3.58284937e+09 -1.33721463e-01  4.97149419e-01 
 3.79540678e+09 -1.06599458e-01  4.88055630e-01 
 4.02057444e+09 -8.05613662e-02  4.77712822e-01 
 4.25910048e+09 -5.57059490e-02  4.66268941e-01 
 4.51177740e+09 -3.21081756e-02  4.53877568e-01 
 4.77944472e+09 -9.81975136e-03  4.40693788e-01 
 5.06299177e+09  1.11296213e-02  4.26870474e-01 
 5.36336063e+09  3.07304103e-02  4.12555124e-01 
 5.68154929e+09  4.89910197e-02  3.97887283e-01 
 6.01861492e+09  6.59353163e-02  3.82996602e-01 
 6.37567742e+09  8.16000648e-02  3.68001481e-01 
 6.75392314e+09  9.60323928e-02  3.53008262e-01 
 7.15460881e+09  1.09287383e-01  3.38110905e-01 
 7.57906569e+09  1.21425858e-01  3.23391052e-01 
 8.02870406e+09  1.32512412e-01  3.08918418e-01 
 8.50501783e+09  1.42613691e-01  2.94751408e-01 
 9.00958956e+09  1.51796955e-01  2.80937914e-01 
 9.54409570e+09  1.60128884e-01  2.67516206e-01 
 1.01103121e+10  1.67674641e-01  2.54515883e-01 
 1.07101201e+10  1.74497133e-01  2.41958831e-01 
 1.13455126e+10  1.80656487e-01  2.29860168e-01 
 1.20186005e+10  1.86209667e-01  2.18229137e-01 
 1.27316203e+10  1.91210249e-01  2.07069954e-01 
 1.34869410e+10  1.95708298e-01  1.96382576e-01 
 1.42870721e+10  1.99750333e-01  1.86163402e-01 
 1.51346720e+10  2.03379376e-01  1.76405902e-01 
 1.60325570e+10  2.06635041e-01  1.67101174e-01 
 1.69837102e+10  2.09553671e-01  1.58238424e-01 
 1.79912919e+10  2.12168496e-01  1.49805394e-01 
 1.90586497e+10  2.14509815e-01  1.41788723e-01 
 2.01893300e+10  2.16605183e-01  1.34174255e-01 
 2.13870894e+10  2.18479605e-01  1.26947305e-01 
 2.26559075e+10  2.20155724e-01  1.20092873e-01 
 2.40000000e+10  2.21654011e-01  1.13595834e-01 
