 1.00000000e+06 -3.77496398e-01  4.88852186e-05 
 1.05932636e+06 -3.77496397e-01  5.17854005e-05 
 1.12217233e+06 -3.77496396e-01  5.48576397e-05 
 1.18874673e+06 -3.77496396e-01  5.81121436e-05 
 1.25927075e+06 -3.77496395e-01  6.15597253e-05 
 1.33397869e+06 -3.77496394e-01  6.52118395e-05 
 1.41311879e+06 -3.77496392e-01  6.90806203e-05 
 1.49695398e+06 -3.77496391e-01  7.31789218e-05 
 1.58576281e+06 -3.77496390e-01  7.75203605e-05 
 1.67984034e+06 -3.77496388e-01  8.21193609e-05 
 1.77949915e+06 -3.77496386e-01  8.69912033e-05 
 1.88507036e+06 -3.77496384e-01  9.21520742e-05 
 1.99690471e+06 -3.77496382e-01  9.76191208e-05 
 2.11537380e+06 -3.77496379e-01  1.03410507e-04 
 2.24087122e+06 -3.77496376e-01  1.09545475e-04 
 2.37381395e+06 -3.77496373e-01  1.16044409e-04 
 2.51464369e+06 -3.77496370e-01  1.22928900e-04 
 2.66382834e+06 -3.77496365e-01  1.30221823e-04 
 2.82186357e+06 -3.77496361e-01  1.37947409e-04 
 2.98927446e+06 -3.77496356e-01  1.46131325e-04 
 3.16661723e+06 -3.77496350e-01  1.54800762e-04 
 3.35448110e+06 -3.77496344e-01  1.63984526e-04 
 3.55349024e+06 -3.77496336e-01  1.73713129e-04 
 3.76430588e+06 -3.77496328e-01  1.84018893e-04 
 3.98762844e+06 -3.77496319e-01  1.94936061e-04 
 4.22419991e+06 -3.77496309e-01  2.06500904e-04 
 4.47480631e+06 -3.77496297e-01  2.18751846e-04 
 4.74028027e+06 -3.77496284e-01  2.31729591e-04 
 5.02150383e+06 -3.77496270e-01  2.45477257e-04 
 5.31941137e+06 -3.77496253e-01  2.60040521e-04 
 5.63499267e+06 -3.77496235e-01  2.75467770e-04 
 5.96929627e+06 -3.77496215e-01  2.91810259e-04 
 6.32343288e+06 -3.77496192e-01  3.09122286e-04 
 6.69857912e+06 -3.77496166e-01  3.27461370e-04 
 7.09598142e+06 -3.77496137e-01  3.46888443e-04 
 7.51696016e+06 -3.77496104e-01  3.67468050e-04 
 7.96291403e+06 -3.77496068e-01  3.89268566e-04 
 8.43532472e+06 -3.77496027e-01  4.12362423e-04 
 8.93576181e+06 -3.77495981e-01  4.36826348e-04 
 9.46588802e+06 -3.77495929e-01  4.62741622e-04 
 1.00274647e+07 -3.77495872e-01  4.90194347e-04 
 1.06223576e+07 -3.77495807e-01  5.19275733e-04 
 1.12525434e+07 -3.77495734e-01  5.50082400e-04 
 1.19201159e+07 -3.77495652e-01  5.82716701e-04 
 1.26272929e+07 -3.77495560e-01  6.17287061e-04 
 1.33764242e+07 -3.77495457e-01  6.53908335e-04 
 1.41699988e+07 -3.77495342e-01  6.92702193e-04 
 1.50106532e+07 -3.77495212e-01  7.33797523e-04 
 1.59011806e+07 -3.77495067e-01  7.77330858e-04 
 1.68445397e+07 -3.77494903e-01  8.23446829e-04 
 1.78438649e+07 -3.77494720e-01  8.72298648e-04 
 1.89024764e+07 -3.77494515e-01  9.24048614e-04 
 2.00238915e+07 -3.77494284e-01  9.78868653e-04 
 2.12118361e+07 -3.77494025e-01  1.03694089e-03 
 2.24702570e+07 -3.77493735e-01  1.09845825e-03 
 2.38033356e+07 -3.77493409e-01  1.16362511e-03 
 2.52155008e+07 -3.77493043e-01  1.23265795e-03 
 2.67114446e+07 -3.77492632e-01  1.30578611e-03 
 2.82961373e+07 -3.77492171e-01  1.38325252e-03 
 2.99748441e+07 -3.77491654e-01  1.46531451e-03 
 3.17531424e+07 -3.77491074e-01  1.55224469e-03 
 3.36369407e+07 -3.77490423e-01  1.64433182e-03 
 3.56324979e+07 -3.77489693e-01  1.74188178e-03 
 3.77464443e+07 -3.77488873e-01  1.84521861e-03 
 3.99858033e+07 -3.77487953e-01  1.95468552e-03 
 4.23580154e+07 -3.77486920e-01  2.07064611e-03 
 4.48709622e+07 -3.77485762e-01  2.19348550e-03 
 4.75329930e+07 -3.77484462e-01  2.32361166e-03 
 5.03529523e+07 -3.77483003e-01  2.46145671e-03 
 5.33402096e+07 -3.77481366e-01  2.60747841e-03 
 5.65046900e+07 -3.77479528e-01  2.76216161e-03 
 5.98569075e+07 -3.77477467e-01  2.92601990e-03 
 6.34079998e+07 -3.77475153e-01  3.09959728e-03 
 6.71697655e+07 -3.77472557e-01  3.28346997e-03 
 7.11547031e+07 -3.77469643e-01  3.47824829e-03 
 7.53760525e+07 -3.77466373e-01  3.68457869e-03 
 7.98478392e+07 -3.77462704e-01  3.90314587e-03 
 8.45849207e+07 -3.77458586e-01  4.13467502e-03 
 8.96030360e+07 -3.77453966e-01  4.37993422e-03 
 9.49188578e+07 -3.77448780e-01  4.63973691e-03 
 1.00550048e+08 -3.77442961e-01  4.91494463e-03 
 1.06515316e+08 -3.77436430e-01  5.20646973e-03 
 1.12834482e+08 -3.77429102e-01  5.51527843e-03 
 1.19528541e+08 -3.77420877e-01  5.84239391e-03 
 1.26619734e+08 -3.77411647e-01  6.18889959e-03 
 1.34131621e+08 -3.77401289e-01  6.55594272e-03 
 1.42089162e+08 -3.77389665e-01  6.94473797e-03 
