 1.00000000e+06 -5.71585079e-01  5.54601543e-04 
 1.05932636e+06 -5.71585019e-01  5.87503977e-04 
 1.12217233e+06 -5.71584952e-01  6.22358382e-04 
 1.18874673e+06 -5.71584877e-01  6.59280559e-04 
 1.25927075e+06 -5.71584793e-01  6.98393180e-04 
 1.33397869e+06 -5.71584698e-01  7.39826193e-04 
 1.41311879e+06 -5.71584592e-01  7.83717254e-04 
 1.49695398e+06 -5.71584473e-01  8.30212187e-04 
 1.58576281e+06 -5.71584340e-01  8.79465466e-04 
 1.67984034e+06 -5.71584190e-01  9.31640727e-04 
 1.77949915e+06 -5.71584022e-01  9.86911314e-04 
 1.88507036e+06 -5.71583833e-01  1.04546085e-03 
 1.99690471e+06 -5.71583622e-01  1.10748387e-03 
 2.11537380e+06 -5.71583384e-01  1.17318641e-03 
 2.24087122e+06 -5.71583117e-01  1.24278676e-03 
 2.37381395e+06 -5.71582818e-01  1.31651614e-03 
 2.51464369e+06 -5.71582482e-01  1.39461950e-03 
 2.66382834e+06 -5.71582106e-01  1.47735631e-03 
 2.82186357e+06 -5.71581683e-01  1.56500143e-03 
 2.98927446e+06 -5.71581209e-01  1.65784601e-03 
 3.16661723e+06 -5.71580676e-01  1.75619849e-03 
 3.35448110e+06 -5.71580079e-01  1.86038558e-03 
 3.55349024e+06 -5.71579408e-01  1.97075338e-03 
 3.76430588e+06 -5.71578656e-01  2.08766850e-03 
 3.98762844e+06 -5.71577812e-01  2.21151930e-03 
 4.22419991e+06 -5.71576864e-01  2.34271715e-03 
 4.47480631e+06 -5.71575801e-01  2.48169782e-03 
 4.74028027e+06 -5.71574608e-01  2.62892292e-03 
 5.02150383e+06 -5.71573269e-01  2.78488141e-03 
 5.31941137e+06 -5.71571767e-01  2.95009123e-03 
 5.63499267e+06 -5.71570081e-01  3.12510101e-03 
 5.96929627e+06 -5.71568189e-01  3.31049190e-03 
 6.32343288e+06 -5.71566067e-01  3.50687947e-03 
 6.69857912e+06 -5.71563684e-01  3.71491577e-03 
 7.09598142e+06 -5.71561011e-01  3.93529144e-03 
 7.51696016e+06 -5.71558011e-01  4.16873804e-03 
 7.96291403e+06 -5.71554645e-01  4.41603042e-03 
 8.43532472e+06 -5.71550867e-01  4.67798928e-03 
 8.93576181e+06 -5.71546628e-01  4.95548390e-03 
 9.46588802e+06 -5.71541872e-01  5.24943496e-03 
 1.00274647e+07 -5.71536534e-01  5.56081755e-03 
 1.06223576e+07 -5.71530544e-01  5.89066442e-03 
 1.12525434e+07 -5.71523822e-01  6.24006930e-03 
 1.19201159e+07 -5.71516280e-01  6.61019050e-03 
 1.26272929e+07 -5.71507816e-01  7.00225466e-03 
 1.33764242e+07 -5.71498318e-01  7.41756075e-03 
 1.41699988e+07 -5.71487660e-01  7.85748426e-03 
 1.50106532e+07 -5.71475701e-01  8.32348168e-03 
 1.59011806e+07 -5.71462281e-01  8.81709511e-03 
 1.68445397e+07 -5.71447223e-01  9.33995727e-03 
 1.78438649e+07 -5.71430325e-01  9.89379668e-03 
 1.89024764e+07 -5.71411364e-01  1.04804431e-02 
 2.00238915e+07 -5.71390088e-01  1.11018335e-02 
 2.12118361e+07 -5.71366214e-01  1.17600177e-02 
 2.24702570e+07 -5.71339426e-01  1.24571652e-02 
 2.38033356e+07 -5.71309368e-01  1.31955717e-02 
 2.52155008e+07 -5.71275641e-01  1.39776659e-02 
 2.67114446e+07 -5.71237798e-01  1.48060174e-02 
 2.82961373e+07 -5.71195337e-01  1.56833435e-02 
 2.99748441e+07 -5.71147695e-01  1.66125182e-02 
 3.17531424e+07 -5.71094241e-01  1.75965797e-02 
 3.36369407e+07 -5.71034268e-01  1.86387394e-02 
 3.56324979e+07 -5.70966981e-01  1.97423909e-02 
 3.77464443e+07 -5.70891491e-01  2.09111190e-02 
 3.99858033e+07 -5.70806800e-01  2.21487093e-02 
 4.23580154e+07 -5.70711790e-01  2.34591580e-02 
 4.48709622e+07 -5.70605206e-01  2.48466815e-02 
 4.75329930e+07 -5.70485644e-01  2.63157264e-02 
 5.03529523e+07 -5.70351529e-01  2.78709798e-02 
 5.33402096e+07 -5.70201098e-01  2.95173784e-02 
 5.65046900e+07 -5.70032375e-01  3.12601188e-02 
 5.98569075e+07 -5.69843148e-01  3.31046666e-02 
 6.34079998e+07 -5.69630939e-01  3.50567647e-02 
 6.71697655e+07 -5.69392976e-01  3.71224413e-02 
 7.11547031e+07 -5.69126157e-01  3.93080168e-02 
 7.53760525e+07 -5.68827013e-01  4.16201085e-02 
 7.98478392e+07 -5.68491664e-01  4.40656346e-02 
 8.45849207e+07 -5.68115775e-01  4.66518144e-02 
