 1.12834482e+08 -1.08680058e+00  6.38800566e-02 
 1.19528541e+08 -1.08640739e+00  6.76510221e-02 
 1.26619734e+08 -1.08596631e+00  7.16421445e-02 
 1.34131621e+08 -1.08547154e+00  7.58658096e-02 
 1.42089162e+08 -1.08491655e+00  8.03350091e-02 
 1.50518795e+08 -1.08429406e+00  8.50633527e-02 
 1.59448526e+08 -1.08359590e+00  9.00650751e-02 
 1.68908027e+08 -1.08281295e+00  9.53550388e-02 
 1.78928725e+08 -1.08193496e+00  1.00948729e-01 
 1.89543915e+08 -1.08095050e+00  1.06862243e-01 
 2.00788865e+08 -1.07984679e+00  1.13112265e-01 
 2.12700937e+08 -1.07860953e+00  1.19716034e-01 
 2.25319709e+08 -1.07722280e+00  1.26691294e-01 
 2.38687107e+08 -1.07566877e+00  1.34056222e-01 
 2.52847543e+08 -1.07392764e+00  1.41829344e-01 
 2.67848067e+08 -1.07197731e+00  1.50029413e-01 
 2.83738518e+08 -1.06979324e+00  1.58675260e-01 
 3.00571690e+08 -1.06734815e+00  1.67785617e-01 
 3.18403514e+08 -1.06461182e+00  1.77378878e-01 
 3.37293235e+08 -1.06155083e+00  1.87472826e-01 
 3.57303614e+08 -1.05812826e+00  1.98084296e-01 
 3.78501137e+08 -1.05430349e+00  2.09228771e-01 
 4.00956231e+08 -1.05003193e+00  2.20919904e-01 
 4.24743504e+08 -1.04526483e+00  2.33168963e-01 
 4.49941989e+08 -1.03994909e+00  2.45984186e-01 
 4.76635408e+08 -1.03402715e+00  2.59370038e-01 
 5.04912451e+08 -1.02743698e+00  2.73326378e-01 
 5.34867068e+08 -1.02011212e+00  2.87847527e-01 
 5.66598783e+08 -1.01198193e+00  3.02921245e-01 
 6.00213026e+08 -1.00297190e+00  3.18527634e-01 
 6.35821479e+08 -9.93004286e-01  3.34637969e-01 
 6.73542451e+08 -9.81998863e-01  3.51213513e-01 
 7.13501272e+08 -9.69874003e-01  3.68204321e-01 
 7.55830704e+08 -9.56548025e-01  3.85548105e-01 
 8.00671387e+08 -9.41940856e-01  4.03169216e-01 
 8.48172305e+08 -9.25976021e-01  4.20977807e-01 
 8.98491278e+08 -9.08582938e-01  4.38869270e-01 
 9.51795494e+08 -8.89699515e-01  4.56724031e-01 
 1.00826205e+09 -8.69274987e-01  4.74407800e-01 
 1.06807857e+09 -8.47272925e-01  4.91772375e-01 
 1.13144378e+09 -8.23674302e-01  5.08657068e-01 
 1.19856822e+09 -7.98480488e-01  5.24890835e-01 
 1.26967491e+09 -7.71716007e-01  5.40295125e-01 
 1.34500010e+09 -7.43430857e-01  5.54687457e-01 
 1.42479405e+09 -7.13702219e-01  5.67885651e-01 
 1.50932190e+09 -6.82635343e-01  5.79712599e-01 
 1.59886447e+09 -6.50363447e-01  5.90001401e-01 
 1.69371927e+09 -6.17046514e-01  5.98600627e-01 
 1.79420147e+09 -5.82868916e-01  6.05379435e-01 
 1.90064491e+09 -5.48035891e-01  6.10232230e-01 
 2.01340325e+09 -5.12768973e-01  6.13082591e-01 
 2.13285113e+09 -4.77300580e-01  6.13886180e-01 
 2.25938542e+09 -4.41868010e-01  6.12632438e-01 
 2.39342653e+09 -4.06707186e-01  6.09344946e-01 
 2.53541981e+09 -3.72046482e-01  6.04080420e-01 
 2.68583703e+09 -3.38100976e-01  5.96926421e-01 
 2.84517796e+09 -3.05067420e-01  5.87997940e-01 
 3.01397201e+09 -2.73120170e-01  5.77433106e-01 
 3.19277999e+09 -2.42408218e-01  5.65388289e-01 
 3.38219600e+09 -2.13053396e-01  5.52032912e-01 
 3.58284937e+09 -1.85149719e-01  5.37544257e-01 
 3.79540678e+09 -1.58763780e-01  5.22102523e-01 
 4.02057444e+09 -1.33936049e-01  5.05886353e-01 
 4.25910048e+09 -1.10682873e-01  4.89068957e-01 
 4.51177740e+09 -8.89990049e-02  4.71814938e-01 
 4.77944472e+09 -6.88604463e-02  4.54277842e-01 
 5.06299177e+09 -5.02274361e-02  4.36598418e-01 
 5.36336063e+09 -3.30474347e-02  4.18903529e-01 
 5.68154929e+09 -1.72579813e-02  4.01305647e-01 
 6.01861492e+09 -2.78933872e-03  3.83902833e-01 
 6.37567742e+09  1.04331326e-02  3.66779109e-01 
 6.75392314e+09  2.24869021e-02  3.50005130e-01 
 7.15460881e+09  3.34505099e-02  3.33639066e-01 
 7.57906569e+09  4.34021117e-02  3.17727626e-01 
 8.02870406e+09  5.24183122e-02  3.02307155e-01 
 8.50501783e+09  6.05732593e-02  2.87404754e-01 
 9.00958956e+09  6.79379694e-02  2.73039388e-01 
 9.54409570e+09  7.45798520e-02  2.59222946e-01 
 1.01103121e+10  8.05624033e-02  2.45961240e-01 
 1.07101201e+10  8.59450370e-02  2.33254925e-01 
 1.13455126e+10  9.07830277e-02  2.21100336e-01 
 1.20186005e+10  9.51275419e-02  2.09490240e-01 
 1.27316203e+10  9.90257353e-02  1.98414501e-01 
 1.34869410e+10  1.02520901e-01  1.87860667e-01 
 1.42870721e+10  1.05652650e-01  1.77814475e-01 
 1.51346720e+10  1.08457119e-01  1.68260294e-01 
 1.60325570e+10  1.10967186e-01  1.59181495e-01 
 1.69837102e+10  1.13212696e-01  1.50560774e-01 
 1.79912919e+10  1.15220686e-01  1.42380411e-01 
 1.90586497e+10  1.17015603e-01  1.34622500e-01 
 2.01893300e+10  1.18619518e-01  1.27269125e-01 
 2.13870894e+10  1.20052328e-01  1.20302514e-01 
 2.26559075e+10  1.21331946e-01  1.13705156e-01 
 2.40000000e+10  1.22474484e-01  1.07459900e-01 
