 1.00000000e+06 -1.70491240e-01 -1.97158513e-05 
 1.05932636e+06 -1.70491263e-01 -2.08854273e-05 
 1.12217233e+06 -1.70491290e-01 -2.21243722e-05 
 1.18874673e+06 -1.70491320e-01 -2.34367983e-05 
 1.25927075e+06 -1.70491354e-01 -2.48270608e-05 
 1.33397869e+06 -1.70491391e-01 -2.62997728e-05 
 1.41311879e+06 -1.70491434e-01 -2.78598202e-05 
 1.49695398e+06 -1.70491481e-01 -2.95123775e-05 
 1.58576281e+06 -1.70491534e-01 -3.12629251e-05 
 1.67984034e+06 -1.70491594e-01 -3.31172670e-05 
 1.77949915e+06 -1.70491661e-01 -3.50815498e-05 
 1.88507036e+06 -1.70491736e-01 -3.71622825e-05 
 1.99690471e+06 -1.70491821e-01 -3.93663579e-05 
 2.11537380e+06 -1.70491916e-01 -4.17010746e-05 
 2.24087122e+06 -1.70492022e-01 -4.41741608e-05 
 2.37381395e+06 -1.70492141e-01 -4.67937988e-05 
 2.51464369e+06 -1.70492275e-01 -4.95686515e-05 
 2.66382834e+06 -1.70492425e-01 -5.25078896e-05 
 2.82186357e+06 -1.70492594e-01 -5.56212209e-05 
 2.98927446e+06 -1.70492783e-01 -5.89189207e-05 
 3.16661723e+06 -1.70492995e-01 -6.24118638e-05 
 3.35448110e+06 -1.70493234e-01 -6.61115583e-05 
 3.55349024e+06 -1.70493501e-01 -7.00301811e-05 
 3.76430588e+06 -1.70493801e-01 -7.41806144e-05 
 3.98762844e+06 -1.70494138e-01 -7.85764848e-05 
 4.22419991e+06 -1.70494515e-01 -8.32322037e-05 
 4.47480631e+06 -1.70494939e-01 -8.81630090e-05 
 4.74028027e+06 -1.70495415e-01 -9.33850094e-05 
 5.02150383e+06 -1.70495948e-01 -9.89152292e-05 
 5.31941137e+06 -1.70496547e-01 -1.04771655e-04 
 5.63499267e+06 -1.70497219e-01 -1.10973286e-04 
 5.96929627e+06 -1.70497973e-01 -1.17540179e-04 
 6.32343288e+06 -1.70498819e-01 -1.24493502e-04 
 6.69857912e+06 -1.70499768e-01 -1.31855587e-04 
 7.09598142e+06 -1.70500833e-01 -1.39649975e-04 
 7.51696016e+06 -1.70502028e-01 -1.47901472e-04 
 7.96291403e+06 -1.70503369e-01 -1.56636199e-04 
 8.43532472e+06 -1.70504873e-01 -1.65881635e-04 
 8.93576181e+06 -1.70506560e-01 -1.75666670e-04 
 9.46588802e+06 -1.70508454e-01 -1.86021639e-04 
 1.00274647e+07 -1.70510578e-01 -1.96978365e-04 
 1.06223576e+07 -1.70512960e-01 -2.08570182e-04 
 1.12525434e+07 -1.70515633e-01 -2.20831960e-04 
 1.19201159e+07 -1.70518631e-01 -2.33800111e-04 
 1.26272929e+07 -1.70521994e-01 -2.47512579e-04 
 1.33764242e+07 -1.70525766e-01 -2.62008821e-04 
 1.41699988e+07 -1.70529996e-01 -2.77329753e-04 
 1.50106532e+07 -1.70534741e-01 -2.93517675e-04 
 1.59011806e+07 -1.70540061e-01 -3.10616160e-04 
 1.68445397e+07 -1.70546026e-01 -3.28669902e-04 
 1.78438649e+07 -1.70552714e-01 -3.47724506e-04 
 1.89024764e+07 -1.70560212e-01 -3.67826230e-04 
 2.00238915e+07 -1.70568616e-01 -3.89021641e-04 
 2.12118361e+07 -1.70578036e-01 -4.11357189e-04 
 2.24702570e+07 -1.70588591e-01 -4.34878677e-04 
 2.38033356e+07 -1.70600417e-01 -4.59630603e-04 
 2.52155008e+07 -1.70613664e-01 -4.85655359e-04 
 2.67114446e+07 -1.70628501e-01 -5.12992250e-04 
 2.82961373e+07 -1.70645113e-01 -5.41676317e-04 
 2.99748441e+07 -1.70663708e-01 -5.71736907e-04 
 3.17531424e+07 -1.70684517e-01 -6.03195981e-04 
 3.36369407e+07 -1.70707795e-01 -6.36066074e-04 
 3.56324979e+07 -1.70733825e-01 -6.70347898e-04 
 3.77464443e+07 -1.70762921e-01 -7.06027493e-04 
 3.99858033e+07 -1.70795429e-01 -7.43072886e-04 
 4.23580154e+07 -1.70831728e-01 -7.81430182e-04 
 4.48709622e+07 -1.70872239e-01 -8.21019004e-04 
 4.75329930e+07 -1.70917418e-01 -8.61727215e-04 
 5.03529523e+07 -1.70967769e-01 -9.03404828e-04 
 5.33402096e+07 -1.71023836e-01 -9.45857039e-04 
 5.65046900e+07 -1.71086212e-01 -9.88836289e-04 
 5.98569075e+07 -1.71155536e-01 -1.03203330e-03 
 6.34079998e+07 -1.71232496e-01 -1.07506705e-03 
 6.71697655e+07 -1.71317827e-01 -1.11747361e-03 
 7.11547031e+07 -1.71412307e-01 -1.15869395e-03 
 7.53760525e+07 -1.71516756e-01 -1.19806071e-03 
 7.98478392e+07 -1.71632030e-01 -1.23478409e-03 
 8.45849207e+07 -1.71759011e-01 -1.26793712e-03 
 8.96030360e+07 -1.71898600e-01 -1.29644053e-03 
 9.49188578e+07 -1.72051698e-01 -1.31904786e-03 
 1.00550048e+08 -1.72219191e-01 -1.33433117e-03 
 1.06515316e+08 -1.72401931e-01 -1.34066825e-03 
 1.12834482e+08 -1.72600706e-01 -1.33623212e-03 
 1.19528541e+08 -1.72816218e-01 -1.31898383e-03 
 1.26619734e+08 -1.73049044e-01 -1.28666968e-03 
 1.34131621e+08 -1.73299607e-01 -1.23682399e-03 
 1.42089162e+08 -1.73568135e-01 -1.16677849e-03 
 1.50518795e+08 -1.73854628e-01 -1.07367930e-03 
 1.59448526e+08 -1.74158819e-01 -9.54512094e-04 
 1.68908027e+08 -1.74480145e-01 -8.06135881e-04 
 1.78928725e+08 -1.74817716e-01 -6.25324852e-04 
 1.89543915e+08 -1.75170303e-01 -4.08817548e-04 
 2.00788865e+08 -1.75536324e-01 -1.53371566e-04 
 2.12700937e+08 -1.75913849e-01  1.44178552e-04 
 2.25319709e+08 -1.76300620e-01  4.86863274e-04 
 2.38687107e+08 -1.76694077e-01  8.77523300e-04 
 2.52847543e+08 -1.77091406e-01  1.31876167e-03 
 2.67848067e+08 -1.77489591e-01  1.81290620e-03 
 2.83738518e+08 -1.77885477e-01  2.36198512e-03 
 3.00571690e+08 -1.78275841e-01  2.96771804e-03 
 3.18403514e+08 -1.78657456e-01  3.63152324e-03 
 3.37293235e+08 -1.79027165e-01  4.35454110e-03 
