 1.00000000e+06 -2.70387551e-02  1.19845522e-04 
 1.05932636e+06 -2.70387427e-02  1.26955502e-04 
 1.12217233e+06 -2.70387288e-02  1.34487288e-04 
 1.18874673e+06 -2.70387132e-02  1.42465902e-04 
 1.25927075e+06 -2.70386956e-02  1.50917854e-04 
 1.33397869e+06 -2.70386760e-02  1.59871224e-04 
 1.41311879e+06 -2.70386539e-02  1.69355757e-04 
 1.49695398e+06 -2.70386291e-02  1.79402965e-04 
 1.58576281e+06 -2.70386013e-02  1.90046228e-04 
 1.67984034e+06 -2.70385701e-02  2.01320904e-04 
 1.77949915e+06 -2.70385351e-02  2.13264452e-04 
 1.88507036e+06 -2.70384958e-02  2.25916551e-04 
 1.99690471e+06 -2.70384517e-02  2.39319233e-04 
 2.11537380e+06 -2.70384022e-02  2.53517024e-04 
 2.24087122e+06 -2.70383467e-02  2.68557090e-04 
 2.37381395e+06 -2.70382844e-02  2.84489395e-04 
 2.51464369e+06 -2.70382144e-02  3.01366867e-04 
 2.66382834e+06 -2.70381360e-02  3.19245571e-04 
 2.82186357e+06 -2.70380479e-02  3.38184897e-04 
 2.98927446e+06 -2.70379491e-02  3.58247759e-04 
 3.16661723e+06 -2.70378382e-02  3.79500798e-04 
 3.35448110e+06 -2.70377138e-02  4.02014609e-04 
 3.55349024e+06 -2.70375742e-02  4.25863972e-04 
 3.76430588e+06 -2.70374175e-02  4.51128098e-04 
 3.98762844e+06 -2.70372417e-02  4.77890895e-04 
 4.22419991e+06 -2.70370444e-02  5.06241245e-04 
 4.47480631e+06 -2.70368230e-02  5.36273297e-04 
 4.74028027e+06 -2.70365745e-02  5.68086776e-04 
 5.02150383e+06 -2.70362957e-02  6.01787320e-04 
 5.31941137e+06 -2.70359828e-02  6.37486821e-04 
 5.63499267e+06 -2.70356317e-02  6.75303801e-04 
 5.96929627e+06 -2.70352378e-02  7.15363797e-04 
 6.32343288e+06 -2.70347957e-02  7.57799780e-04 
 6.69857912e+06 -2.70342996e-02  8.02752592e-04 
 7.09598142e+06 -2.70337429e-02  8.50371405e-04 
 7.51696016e+06 -2.70331182e-02  9.00814216e-04 
 7.96291403e+06 -2.70324172e-02  9.54248365e-04 
 8.43532472e+06 -2.70316306e-02  1.01085108e-03 
 8.93576181e+06 -2.70307479e-02  1.07081006e-03 
 9.46588802e+06 -2.70297574e-02  1.13432409e-03 
 1.00274647e+07 -2.70286459e-02  1.20160368e-03 
 1.06223576e+07 -2.70273987e-02  1.27287176e-03 
 1.12525434e+07 -2.70259993e-02  1.34836438e-03 
 1.19201159e+07 -2.70244289e-02  1.42833151e-03 
 1.26272929e+07 -2.70226668e-02  1.51303781e-03 
 1.33764242e+07 -2.70206896e-02  1.60276351e-03 
 1.41699988e+07 -2.70184710e-02  1.69780527e-03 
 1.50106532e+07 -2.70159815e-02  1.79847714e-03 
 1.59011806e+07 -2.70131883e-02  1.90511156e-03 
 1.68445397e+07 -2.70100542e-02  2.01806038e-03 
 1.78438649e+07 -2.70065376e-02  2.13769601e-03 
 1.89024764e+07 -2.70025920e-02  2.26441248e-03 
 2.00238915e+07 -2.69981651e-02  2.39862673e-03 
 2.12118361e+07 -2.69931983e-02  2.54077984e-03 
 2.24702570e+07 -2.69876259e-02  2.69133836e-03 
 2.38033356e+07 -2.69813742e-02  2.85079567e-03 
 2.52155008e+07 -2.69743607e-02  3.01967343e-03 
