 1.00000000e+06 -4.68041951e-02  4.86005414e-04 
 1.05932636e+06 -4.68041109e-02  5.14838203e-04 
 1.12217233e+06 -4.68040165e-02  5.45381509e-04 
 1.18874673e+06 -4.68039105e-02  5.77736806e-04 
 1.25927075e+06 -4.68037916e-02  6.12011587e-04 
 1.33397869e+06 -4.68036581e-02  6.48319721e-04 
 1.41311879e+06 -4.68035083e-02  6.86781830e-04 
 1.49695398e+06 -4.68033402e-02  7.27525693e-04 
 1.58576281e+06 -4.68031516e-02  7.70686664e-04 
 1.67984034e+06 -4.68029400e-02  8.16408129e-04 
 1.77949915e+06 -4.68027024e-02  8.64841973e-04 
 1.88507036e+06 -4.68024359e-02  9.16149094e-04 
 1.99690471e+06 -4.68021368e-02  9.70499928e-04 
 2.11537380e+06 -4.68018012e-02  1.02807502e-03 
 2.24087122e+06 -4.68014246e-02  1.08906562e-03 
 2.37381395e+06 -4.68010019e-02  1.15367431e-03 
 2.51464369e+06 -4.68005276e-02  1.22211569e-03 
 2.66382834e+06 -4.67999954e-02  1.29461710e-03 
 2.82186357e+06 -4.67993981e-02  1.37141932e-03 
 2.98927446e+06 -4.67987279e-02  1.45277743e-03 
 3.16661723e+06 -4.67979758e-02  1.53896162e-03 
 3.35448110e+06 -4.67971319e-02  1.63025808e-03 
 3.55349024e+06 -4.67961848e-02  1.72696997e-03 
 3.76430588e+06 -4.67951220e-02  1.82941841e-03 
 3.98762844e+06 -4.67939294e-02  1.93794353e-03 
 4.22419991e+06 -4.67925911e-02  2.05290562e-03 
 4.47480631e+06 -4.67910894e-02  2.17468628e-03 
 4.74028027e+06 -4.67894041e-02  2.30368972e-03 
 5.02150383e+06 -4.67875130e-02  2.44034406e-03 
 5.31941137e+06 -4.67853909e-02  2.58510272e-03 
 5.63499267e+06 -4.67830096e-02  2.73844599e-03 
 5.96929627e+06 -4.67803374e-02  2.90088250e-03 
 6.32343288e+06 -4.67773388e-02  3.07295097e-03 
 6.69857912e+06 -4.67739739e-02  3.25522190e-03 
 7.09598142e+06 -4.67701980e-02  3.44829950e-03 
 7.51696016e+06 -4.67659610e-02  3.65282361e-03 
 7.96291403e+06 -4.67612064e-02  3.86947177e-03 
 8.43532472e+06 -4.67558712e-02  4.09896145e-03 
 8.93576181e+06 -4.67498844e-02  4.34205233e-03 
 9.46588802e+06 -4.67431665e-02  4.59954876e-03 
 1.00274647e+07 -4.67356283e-02  4.87230233e-03 
 1.06223576e+07 -4.67271696e-02  5.16121456e-03 
 1.12525434e+07 -4.67176782e-02  5.46723978e-03 
 1.19201159e+07 -4.67070279e-02  5.79138814e-03 
 1.26272929e+07 -4.66950775e-02  6.13472872e-03 
 1.33764242e+07 -4.66816684e-02  6.49839293e-03 
 1.41699988e+07 -4.66666227e-02  6.88357789e-03 
 1.50106532e+07 -4.66497408e-02  7.29155015e-03 
 1.59011806e+07 -4.66307989e-02  7.72364947e-03 
