 1.00000000e+06 -4.07984185e-02  1.44611658e-05 
 1.05932636e+06 -4.07984179e-02  1.53190937e-05 
 1.12217233e+06 -4.07984172e-02  1.62279193e-05 
 1.18874673e+06 -4.07984165e-02  1.71906621e-05 
 1.25927075e+06 -4.07984156e-02  1.82105207e-05 
 1.33397869e+06 -4.07984147e-02  1.92908838e-05 
 1.41311879e+06 -4.07984136e-02  2.04353407e-05 
 1.49695398e+06 -4.07984124e-02  2.16476939e-05 
 1.58576281e+06 -4.07984111e-02  2.29319713e-05 
 1.67984034e+06 -4.07984096e-02  2.42924400e-05 
 1.77949915e+06 -4.07984079e-02  2.57336201e-05 
 1.88507036e+06 -4.07984060e-02  2.72602997e-05 
 1.99690471e+06 -4.07984039e-02  2.88775513e-05 
 2.11537380e+06 -4.07984015e-02  3.05907480e-05 
 2.24087122e+06 -4.07983988e-02  3.24055817e-05 
 2.37381395e+06 -4.07983958e-02  3.43280822e-05 
 2.51464369e+06 -4.07983924e-02  3.63646368e-05 
 2.66382834e+06 -4.07983886e-02  3.85220118e-05 
 2.82186357e+06 -4.07983844e-02  4.08073746e-05 
 2.98927446e+06 -4.07983796e-02  4.32283183e-05 
 3.16661723e+06 -4.07983742e-02  4.57928860e-05 
 3.35448110e+06 -4.07983682e-02  4.85095981e-05 
 3.55349024e+06 -4.07983615e-02  5.13874804e-05 
 3.76430588e+06 -4.07983539e-02  5.44360940e-05 
 3.98762844e+06 -4.07983455e-02  5.76655672e-05 
 4.22419991e+06 -4.07983359e-02  6.10866292e-05 
 4.47480631e+06 -4.07983252e-02  6.47106454e-05 
 4.74028027e+06 -4.07983132e-02  6.85496555e-05 
 5.02150383e+06 -4.07982998e-02  7.26164130e-05 
 5.31941137e+06 -4.07982847e-02  7.69244282e-05 
 5.63499267e+06 -4.07982677e-02  8.14880125e-05 
 5.96929627e+06 -4.07982487e-02  8.63223258e-05 
 6.32343288e+06 -4.07982274e-02  9.14434275e-05 
 6.69857912e+06 -4.07982034e-02  9.68683290e-05 
 7.09598142e+06 -4.07981765e-02  1.02615050e-04 
 7.51696016e+06 -4.07981464e-02  1.08702681e-04 
 7.96291403e+06 -4.07981125e-02  1.15151440e-04 
 8.43532472e+06 -4.07980746e-02  1.21982748e-04 
 8.93576181e+06 -4.07980319e-02  1.29219293e-04 
 9.46588802e+06 -4.07979841e-02  1.36885109e-04 
 1.00274647e+07 -4.07979304e-02  1.45005655e-04 
 1.06223576e+07 -4.07978702e-02  1.53607898e-04 
 1.12525434e+07 -4.07978026e-02  1.62720402e-04 
 1.19201159e+07 -4.07977268e-02  1.72373424e-04 
 1.26272929e+07 -4.07976417e-02  1.82599014e-04 
 1.33764242e+07 -4.07975462e-02  1.93431120e-04 
 1.41699988e+07 -4.07974390e-02  2.04905699e-04 
 1.50106532e+07 -4.07973188e-02  2.17060837e-04 
 1.59011806e+07 -4.07971838e-02  2.29936874e-04 
 1.68445397e+07 -4.07970324e-02  2.43576537e-04 
 1.78438649e+07 -4.07968625e-02  2.58025080e-04 
 1.89024764e+07 -4.07966718e-02  2.73330430e-04 
 2.00238915e+07 -4.07964579e-02  2.89543350e-04 
 2.12118361e+07 -4.07962178e-02  3.06717599e-04 
 2.24702570e+07 -4.07959484e-02  3.24910111e-04 
 2.38033356e+07 -4.07956461e-02  3.44181177e-04 
 2.52155008e+07 -4.07953069e-02  3.64594644e-04 
 2.67114446e+07 -4.07949262e-02  3.86218121e-04 
 2.82961373e+07 -4.07944991e-02  4.09123197e-04 
 2.99748441e+07 -4.07940199e-02  4.33385668e-04 
 3.17531424e+07 -4.07934821e-02  4.59085786e-04 
 3.36369407e+07 -4.07928787e-02  4.86308508e-04 
 3.56324979e+07 -4.07922017e-02  5.15143773e-04 
 3.77464443e+07 -4.07914420e-02  5.45686778e-04 
 3.99858033e+07 -4.07905897e-02  5.78038281e-04 
 4.23580154e+07 -4.07896334e-02  6.12304913e-04 
 4.48709622e+07 -4.07885604e-02  6.48599505e-04 
 4.75329930e+07 -4.07873566e-02  6.87041438e-04 
 5.03529523e+07 -4.07860060e-02  7.27756995e-04 
 5.33402096e+07 -4.07844909e-02  7.70879746e-04 
 5.65046900e+07 -4.07827910e-02  8.16550938e-04 
 5.98569075e+07 -4.07808842e-02  8.64919901e-04 
 6.34079998e+07 -4.07787451e-02  9.16144478e-04 
 6.71697655e+07 -4.07763456e-02  9.70391461e-04 
 7.11547031e+07 -4.07736543e-02  1.02783705e-03 
 7.53760525e+07 -4.07706356e-02  1.08866731e-03 
 7.98478392e+07 -4.07672501e-02  1.15307866e-03 
 8.45849207e+07 -4.07634534e-02  1.22127834e-03 
 8.96030360e+07 -4.07591958e-02  1.29348494e-03 
 9.49188578e+07 -4.07544220e-02  1.36992883e-03 
 1.00550048e+08 -4.07490697e-02  1.45085273e-03 
 1.06515316e+08 -4.07430696e-02  1.53651211e-03 
 1.12834482e+08 -4.07363441e-02  1.62717570e-03 
 1.19528541e+08 -4.07288065e-02  1.72312592e-03 
 1.26619734e+08 -4.07203600e-02  1.82465928e-03 
 1.34131621e+08 -4.07108967e-02  1.93208672e-03 
 1.42089162e+08 -4.07002963e-02  2.04573392e-03 
 1.50518795e+08 -4.06884246e-02  2.16594149e-03 
 1.59448526e+08 -4.06751324e-02  2.29306510e-03 
 1.68908027e+08 -4.06602539e-02  2.42747543e-03 
 1.78928725e+08 -4.06436047e-02  2.56955805e-03 
 1.89543915e+08 -4.06249805e-02  2.71971301e-03 
 2.00788865e+08 -4.06041548e-02  2.87835429e-03 
 2.12700937e+08 -4.05808773e-02  3.04590899e-03 
 2.25319709e+08 -4.05548718e-02  3.22281617e-03 
 2.38687107e+08 -4.05258339e-02  3.40952538e-03 
 2.52847543e+08 -4.04934291e-02  3.60649477e-03 
 2.67848067e+08 -4.04572910e-02  3.81418878e-03 
 2.83738518e+08 -4.04170189e-02  4.03307528e-03 
 3.00571690e+08 -4.03721768e-02  4.26362218e-03 
 3.18403514e+08 -4.03222913e-02  4.50629346e-03 
 3.37293235e+08 -4.02668515e-02  4.76154451e-03 
 3.57303614e+08 -4.02053079e-02  5.02981691e-03 
 3.78501137e+08 -4.01370736e-02  5.31153244e-03 
 4.00956231e+08 -4.00615253e-02  5.60708664e-03 
 4.24743504e+08 -3.99780062e-02  5.91684168e-03 
 4.49941989e+08 -3.98858304e-02  6.24111896e-03 
 4.76635408e+08 -3.97842885e-02  6.58019150e-03 
 5.04912451e+08 -3.96726561e-02  6.93427644e-03 
 5.34867068e+08 -3.95502034e-02  7.30352800e-03 
 5.66598783e+08 -3.94162084e-02  7.68803146e-03 
 6.00213026e+08 -3.92699717e-02  8.08779867e-03 
 6.35821479e+08 -3.91108347e-02  8.50276582e-03 
 6.73542451e+08 -3.89381991e-02  8.93279421e-03 
 7.13501272e+08 -3.87515495e-02  9.37767486e-03 
 7.55830704e+08 -3.85504764e-02  9.83713768e-03 
 8.00671387e+08 -3.83347004e-02  1.03108662e-02 
 8.48172305e+08 -3.81040955e-02  1.07985178e-02 
 8.98491278e+08 -3.78587099e-02  1.12997511e-02 
 9.51795494e+08 -3.75987838e-02  1.18142584e-02 
 1.00826205e+09 -3.73247616e-02  1.23418051e-02 
 1.06807857e+09 -3.70372966e-02  1.28822732e-02 
 1.13144378e+09 -3.67372478e-02  1.34357084e-02 
 1.19856822e+09 -3.64256665e-02  1.40023687e-02 
 1.26967491e+09 -3.61037730e-02  1.45827719e-02 
 1.34500010e+09 -3.57729225e-02  1.51777399e-02 
 1.42479405e+09 -3.54345623e-02  1.57884365e-02 
 1.50932190e+09 -3.50901803e-02  1.64163972e-02 
 1.59886447e+09 -3.47412489e-02  1.70635491e-02 
 1.69371927e+09 -3.43891645e-02  1.77322192e-02 
 1.79420147e+09 -3.40351882e-02  1.84251313e-02 
 1.90064491e+09 -3.36803876e-02  1.91453920e-02 
 2.01340325e+09 -3.33255852e-02  1.98964675e-02 
 2.13285113e+09 -3.29713123e-02  2.06821521e-02 
 2.25938542e+09 -3.26177723e-02  2.15065315e-02 
 2.39342653e+09 -3.22648114e-02  2.23739438e-02 
 2.53541981e+09 -3.19118984e-02  2.32889393e-02 
 2.68583703e+09 -3.15581117e-02  2.42562426e-02 
 2.84517796e+09 -3.12021318e-02  2.52807170e-02 
 3.01397201e+09 -3.08422384e-02  2.63673340e-02 
 3.19277999e+09 -3.04763098e-02  2.75211474e-02 
 3.38219600e+09 -3.01018228e-02  2.87472716e-02 
 3.58284937e+09 -2.97158517e-02  3.00508653e-02 
 3.79540678e+09 -2.93150640e-02  3.14371179e-02 
 4.02057444e+09 -2.88957139e-02  3.29112387e-02 
 4.25910048e+09 -2.84536295e-02  3.44784472e-02 
