 1.00000000e+06 -4.79352406e-01  1.05002901e-04 
 1.05932636e+06 -4.79352403e-01  1.11232340e-04 
 1.12217233e+06 -4.79352401e-01  1.17831349e-04 
 1.18874673e+06 -4.79352398e-01  1.24821853e-04 
 1.25927075e+06 -4.79352394e-01  1.32227078e-04 
 1.33397869e+06 -4.79352391e-01  1.40071628e-04 
 1.41311879e+06 -4.79352387e-01  1.48381566e-04 
 1.49695398e+06 -4.79352382e-01  1.57184502e-04 
 1.58576281e+06 -4.79352377e-01  1.66509684e-04 
 1.67984034e+06 -4.79352371e-01  1.76388095e-04 
 1.77949915e+06 -4.79352364e-01  1.86852556e-04 
 1.88507036e+06 -4.79352357e-01  1.97937834e-04 
 1.99690471e+06 -4.79352348e-01  2.09680761e-04 
 2.11537380e+06 -4.79352339e-01  2.22120352e-04 
 2.24087122e+06 -4.79352328e-01  2.35297938e-04 
 2.37381395e+06 -4.79352317e-01  2.49257301e-04 
 2.51464369e+06 -4.79352303e-01  2.64044821e-04 
 2.66382834e+06 -4.79352289e-01  2.79709630e-04 
 2.82186357e+06 -4.79352272e-01  2.96303772e-04 
 2.98927446e+06 -4.79352253e-01  3.13882383e-04 
 3.16661723e+06 -4.79352232e-01  3.32503866e-04 
 3.35448110e+06 -4.79352209e-01  3.52230090e-04 
 3.55349024e+06 -4.79352182e-01  3.73126597e-04 
 3.76430588e+06 -4.79352153e-01  3.95262812e-04 
 3.98762844e+06 -4.79352119e-01  4.18712284e-04 
 4.22419991e+06 -4.79352082e-01  4.43552922e-04 
 4.47480631e+06 -4.79352040e-01  4.69867257e-04 
 4.74028027e+06 -4.79351993e-01  4.97742717e-04 
 5.02150383e+06 -4.79351940e-01  5.27271918e-04 
 5.31941137e+06 -4.79351881e-01  5.58552966e-04 
 5.63499267e+06 -4.79351815e-01  5.91689791e-04 
 5.96929627e+06 -4.79351740e-01  6.26792486e-04 
 6.32343288e+06 -4.79351657e-01  6.63977676e-04 
 6.69857912e+06 -4.79351563e-01  7.03368905e-04 
 7.09598142e+06 -4.79351457e-01  7.45097044e-04 
 7.51696016e+06 -4.79351339e-01  7.89300728e-04 
 7.96291403e+06 -4.79351207e-01  8.36126816e-04 
 8.43532472e+06 -4.79351058e-01  8.85730878e-04 
 8.93576181e+06 -4.79350891e-01  9.38277713e-04 
 9.46588802e+06 -4.79350703e-01  9.93941893e-04 
 1.00274647e+07 -4.79350493e-01  1.05290835e-03 
 1.06223576e+07 -4.79350257e-01  1.11537297e-03 
 1.12525434e+07 -4.79349992e-01  1.18154328e-03 
 1.19201159e+07 -4.79349695e-01  1.25163911e-03 
 1.26272929e+07 -4.79349361e-01  1.32589330e-03 
 1.33764242e+07 -4.79348987e-01  1.40455254e-03 
 1.41699988e+07 -4.79348567e-01  1.48787812e-03 
 1.50106532e+07 -4.79348096e-01  1.57614684e-03 
 1.59011806e+07 -4.79347567e-01  1.66965190e-03 
 1.68445397e+07 -4.79346973e-01  1.76870391e-03 
 1.78438649e+07 -4.79346308e-01  1.87363186e-03 
 1.89024764e+07 -4.79345560e-01  1.98478427e-03 
 2.00238915e+07 -4.79344722e-01  2.10253033e-03 
 2.12118361e+07 -4.79343780e-01  2.22726108e-03 
 2.24702570e+07 -4.79342724e-01  2.35939076e-03 
 2.38033356e+07 -4.79341539e-01  2.49935816e-03 
 2.52155008e+07 -4.79340209e-01  2.64762805e-03 
 2.67114446e+07 -4.79338717e-01  2.80469276e-03 
 2.82961373e+07 -4.79337043e-01  2.97107377e-03 
 2.99748441e+07 -4.79335164e-01  3.14732345e-03 
 3.17531424e+07 -4.79333055e-01  3.33402688e-03 
 3.36369407e+07 -4.79330689e-01  3.53180375e-03 
 3.56324979e+07 -4.79328034e-01  3.74131046e-03 
 3.77464443e+07 -4.79325054e-01  3.96324223e-03 
 3.99858033e+07 -4.79321711e-01  4.19833539e-03 
 4.23580154e+07 -4.79317959e-01  4.44736982e-03 
 4.48709622e+07 -4.79313749e-01  4.71117148e-03 
 4.75329930e+07 -4.79309026e-01  4.99061513e-03 
 5.03529523e+07 -4.79303725e-01  5.28662717e-03 
 5.33402096e+07 -4.79297777e-01  5.60018866e-03 
 5.65046900e+07 -4.79291103e-01  5.93233851e-03 
 5.98569075e+07 -4.79283615e-01  6.28417685e-03 
 6.34079998e+07 -4.79275212e-01  6.65686857e-03 
 6.71697655e+07 -4.79265784e-01  7.05164710e-03 
 7.11547031e+07 -4.79255205e-01  7.46981832e-03 
 7.53760525e+07 -4.79243335e-01  7.91276476e-03 
 7.98478392e+07 -4.79230017e-01  8.38194999e-03 
 8.45849207e+07 -4.79215074e-01  8.87892324e-03 
 8.96030360e+07 -4.79198309e-01  9.40532425e-03 
 9.49188578e+07 -4.79179500e-01  9.96288843e-03 
 1.00550048e+08 -4.79158398e-01  1.05534522e-02 
 1.06515316e+08 -4.79134725e-01  1.11789585e-02 
 1.12834482e+08 -4.79108167e-01  1.18414631e-02 
 1.19528541e+08 -4.79078374e-01  1.25431402e-02 
 1.26619734e+08 -4.79044953e-01  1.32862895e-02 
 1.34131621e+08 -4.79007465e-01  1.40733422e-02 
 1.42089162e+08 -4.78965417e-01  1.49068689e-02 
 1.50518795e+08 -4.78918256e-01  1.57895862e-02 
 1.59448526e+08 -4.78865363e-01  1.67243644e-02 
 1.68908027e+08 -4.78806046e-01  1.77142357e-02 
 1.78928725e+08 -4.78739530e-01  1.87624016e-02 
 1.89543915e+08 -4.78664945e-01  1.98722419e-02 
 2.00788865e+08 -4.78581322e-01  2.10473226e-02 
 2.12700937e+08 -4.78487574e-01  2.22914046e-02 
 2.25319709e+08 -4.78382484e-01  2.36084528e-02 
 2.38687107e+08 -4.78264696e-01  2.50026446e-02 
 2.52847543e+08 -4.78132689e-01  2.64783785e-02 
 2.67848067e+08 -4.77984768e-01  2.80402834e-02 
 2.83738518e+08 -4.77819037e-01  2.96932264e-02 
 3.00571690e+08 -4.77633381e-01  3.14423216e-02 
 3.18403514e+08 -4.77425438e-01  3.32929375e-02 
 3.37293235e+08 -4.77192572e-01  3.52507044e-02 
 3.57303614e+08 -4.76931845e-01  3.73215204e-02 
 3.78501137e+08 -4.76639979e-01  3.95115569e-02 
 4.00956231e+08 -4.76313323e-01  4.18272623e-02 
 4.24743504e+08 -4.75947807e-01  4.42753639e-02 
 4.49941989e+08 -4.75538898e-01  4.68628677e-02 
 4.76635408e+08 -4.75081549e-01  4.95970549e-02 
 5.04912451e+08 -4.74570144e-01  5.24854755e-02 
 5.34867068e+08 -4.73998432e-01  5.55359360e-02 
 5.66598783e+08 -4.73359464e-01  5.87564831e-02 
 6.00213026e+08 -4.72645515e-01  6.21553794e-02 
 6.35821479e+08 -4.71848002e-01  6.57410706e-02 
 6.73542451e+08 -4.70957400e-01  6.95221437e-02 
 7.13501272e+08 -4.69963145e-01  7.35072714e-02 
 7.55830704e+08 -4.68853530e-01  7.77051439e-02 
 8.00671387e+08 -4.67615606e-01  8.21243820e-02 
 8.48172305e+08 -4.66235067e-01  8.67734325e-02 
 8.98491278e+08 -4.64696137e-01  9.16604401e-02 
 9.51795494e+08 -4.62981460e-01  9.67930938e-02 
 1.00826205e+09 -4.61071987e-01  1.02178446e-01 
 1.06807857e+09 -4.58946876e-01  1.07822698e-01 
 1.13144378e+09 -4.56583398e-01  1.13730954e-01 
 1.19856822e+09 -4.53956860e-01  1.19906933e-01 
 1.26967491e+09 -4.51040563e-01  1.26352646e-01 
 1.34500010e+09 -4.47805776e-01  1.33068029e-01 
 1.42479405e+09 -4.44221767e-01  1.40050533e-01 
 1.50932190e+09 -4.40255884e-01  1.47294681e-01 
 1.59886447e+09 -4.35873699e-01  1.54791577e-01 
 1.69371927e+09 -4.31039240e-01  1.62528395e-01 
 1.79420147e+09 -4.25715316e-01  1.70487837e-01 
 1.90064491e+09 -4.19863954e-01  1.78647591e-01 
