 2.99748441e+07 -2.08077605e-01  2.21914077e-03 
 3.17531424e+07 -2.08075877e-01  2.35079867e-03 
 3.36369407e+07 -2.08073939e-01  2.49026817e-03 
 3.56324979e+07 -2.08071763e-01  2.63801284e-03 
 3.77464443e+07 -2.08069322e-01  2.79452379e-03 
 3.99858033e+07 -2.08066581e-01  2.96032131e-03 
 4.23580154e+07 -2.08063505e-01  3.13595656e-03 
 4.48709622e+07 -2.08060052e-01  3.32201348e-03 
 4.75329930e+07 -2.08056177e-01  3.51911068e-03 
 5.03529523e+07 -2.08051827e-01  3.72790351e-03 
 5.33402096e+07 -2.08046944e-01  3.94908629e-03 
 5.65046900e+07 -2.08041462e-01  4.18339461e-03 
 5.98569075e+07 -2.08035309e-01  4.43160776e-03 
 6.34079998e+07 -2.08028400e-01  4.69455136e-03 
 6.71697655e+07 -2.08020644e-01  4.97310015e-03 
 7.11547031e+07 -2.08011936e-01  5.26818084e-03 
 7.53760525e+07 -2.08002158e-01  5.58077528e-03 
 7.98478392e+07 -2.07991178e-01  5.91192369e-03 
 8.45849207e+07 -2.07978847e-01  6.26272814e-03 
 8.96030360e+07 -2.07964998e-01  6.63435626e-03 
 9.49188578e+07 -2.07949442e-01  7.02804505e-03 
 1.00550048e+08 -2.07931968e-01  7.44510503e-03 
 1.06515316e+08 -2.07912337e-01  7.88692456e-03 
 1.12834482e+08 -2.07890278e-01  8.35497436e-03 
 1.19528541e+08 -2.07865490e-01  8.85081235e-03 
 1.26619734e+08 -2.07837630e-01  9.37608864e-03 
 1.34131621e+08 -2.07806312e-01  9.93255076e-03 
 1.42089162e+08 -2.07771100e-01  1.05220492e-02 
 1.50518795e+08 -2.07731504e-01  1.11465431e-02 
 1.59448526e+08 -2.07686967e-01  1.18081060e-02 
 1.68908027e+08 -2.07636862e-01  1.25089320e-02 
 1.78928725e+08 -2.07580480e-01  1.32513416e-02 
 1.89543915e+08 -2.07517018e-01  1.40377881e-02 
 2.00788865e+08 -2.07445571e-01  1.48708632e-02 
 2.12700937e+08 -2.07365111e-01  1.57533033e-02 
 2.25319709e+08 -2.07274476e-01  1.66879944e-02 
 2.38687107e+08 -2.07172353e-01  1.76779772e-02 
 2.52847543e+08 -2.07057255e-01  1.87264508e-02 
 2.67848067e+08 -2.06927499e-01  1.98367760e-02 
 2.83738518e+08 -2.06781182e-01  2.10124763e-02 
 3.00571690e+08 -2.06616156e-01  2.22572376e-02 
 3.18403514e+08 -2.06429992e-01  2.35749052e-02 
 3.37293235e+08 -2.06219954e-01  2.49694785e-02 
 3.57303614e+08 -2.05982955e-01  2.64451017e-02 
 3.78501137e+08 -2.05715528e-01  2.80060506e-02 
 4.00956231e+08 -2.05413777e-01  2.96567151e-02 
 4.24743504e+08 -2.05073340e-01  3.14015762e-02 
 4.49941989e+08 -2.04689337e-01  3.32451768e-02 
 4.76635408e+08 -2.04256331e-01  3.51920862e-02 
 5.04912451e+08 -2.03768273e-01  3.72468569e-02 
 5.34867068e+08 -2.03218458e-01  3.94139732e-02 
 5.66598783e+08 -2.02599472e-01  4.16977910e-02 
 6.00213026e+08 -2.01903148e-01  4.41024674e-02 
 6.35821479e+08 -2.01120517e-01  4.66318795e-02 
 6.73542451e+08 -2.00241762e-01  4.92895314e-02 
 7.13501272e+08 -1.99256184e-01  5.20784468e-02 
 7.55830704e+08 -1.98152159e-01  5.50010483e-02 
 8.00671387e+08 -1.96917121e-01  5.80590191e-02 
 8.48172305e+08 -1.95537536e-01  6.12531479e-02 
 8.98491278e+08 -1.93998913e-01  6.45831552e-02 
 9.51795494e+08 -1.92285815e-01  6.80475001e-02 
 1.00826205e+09 -1.90381904e-01  7.16431678e-02 
 1.06807857e+09 -1.88270019e-01  7.53654393e-02 
 1.13144378e+09 -1.85932288e-01  7.92076455e-02 
 1.19856822e+09 -1.83350288e-01  8.31609109e-02 
 1.26967491e+09 -1.80505255e-01  8.72138918e-02 
 1.34500010e+09 -1.77378364e-01  9.13525200e-02 
 1.42479405e+09 -1.73951069e-01  9.55597635e-02 
 1.50932190e+09 -1.70205516e-01  9.98154182e-02 
 1.59886447e+09 -1.66125035e-01  1.04095950e-01 
 1.69371927e+09 -1.61694699e-01  1.08374405e-01 
 1.79420147e+09 -1.56901950e-01  1.12620418e-01 
 1.90064491e+09 -1.51737276e-01  1.16800328e-01 
 2.01340325e+09 -1.46194919e-01  1.20877437e-01 
 2.13285113e+09 -1.40273582e-01  1.24812423e-01 
 2.25938542e+09 -1.33977105e-01  1.28563918e-01 
 2.39342653e+09 -1.27315066e-01  1.32089268e-01 
 2.53541981e+09 -1.20303252e-01  1.35345445e-01 
 2.68583703e+09 -1.12963971e-01  1.38290111e-01 
 2.84517796e+09 -1.05326145e-01  1.40882797e-01 
 3.01397201e+09 -9.74251515e-02  1.43086125e-01 
 3.19277999e+09 -8.93023977e-02  1.44867050e-01 
 3.38219600e+09 -8.10046155e-02  1.46198012e-01 
 3.58284937e+09 -7.25828945e-02  1.47057960e-01 
 3.79540678e+09 -6.40914880e-02  1.47433156e-01 
 4.02057444e+09 -5.55864497e-02  1.47317719e-01 
 4.25910048e+09 -4.71241701e-02  1.46713857e-01 
 4.51177740e+09 -3.87598942e-02  1.45631783e-01 
 4.77944472e+09 -3.05463023e-02  1.44089303e-01 
 5.06299177e+09 -2.25322305e-02  1.42111129e-01 
 5.36336063e+09 -1.47615941e-02  1.39727948e-01 
 5.68154929e+09 -7.27255912e-03  1.36975312e-01 
 6.01861492e+09 -9.69875154e-05  1.33892434e-01 
 6.37567742e+09  6.73984134e-03  1.30520941e-01 
 6.75392314e+09  1.32192468e-02  1.26903669e-01 
 7.15460881e+09  1.93289319e-02  1.23083543e-01 
 7.57906569e+09  2.50625772e-02  1.19102581e-01 
 8.02870406e+09  3.04192906e-02  1.15001067e-01 
 8.50501783e+09  3.54029589e-02  1.10816888e-01 
 9.00958956e+09  4.00215471e-02  1.06585041e-01 
 9.54409570e+09  4.42863827e-02  1.02337308e-01 
 1.01103121e+10  4.82114583e-02  9.81020739e-02 
 1.07101201e+10  5.18127763e-02  9.39042738e-02 
 1.13455126e+10  5.51077522e-02  8.97654406e-02 
 1.20186005e+10  5.81146874e-02  8.57038367e-02 
 1.27316203e+10  6.08523158e-02  8.17346437e-02 
 1.34869410e+10  6.33394245e-02  7.78701939e-02 
 1.42870721e+10  6.55945452e-02  7.41202256e-02 
 1.51346720e+10  6.76357105e-02  7.04921497e-02 
 1.60325570e+10  6.94802694e-02  6.69913161e-02 
 1.69837102e+10  7.11447530e-02  6.36212728e-02 
 1.79912919e+10  7.26447843e-02  6.03840117e-02 
 1.90586497e+10  7.39950241e-02  5.72801965e-02 
 2.01893300e+10  7.52091458e-02  5.43093726e-02 
 2.13870894e+10  7.62998341e-02  5.14701550e-02 
 2.26559075e+10  7.72788022e-02  4.87603970e-02 
 2.40000000e+10  7.81568213e-02  4.61773384e-02 
