 1.00000000e+06 -1.96860238e+00  4.18580197e-04 
 1.05932636e+06 -1.96860238e+00  4.43413049e-04 
 1.12217233e+06 -1.96860238e+00  4.69719146e-04 
 1.18874673e+06 -1.96860237e+00  4.97585891e-04 
 1.25927075e+06 -1.96860237e+00  5.27105871e-04 
 1.33397869e+06 -1.96860237e+00  5.58377169e-04 
 1.41311879e+06 -1.96860236e+00  5.91503684e-04 
 1.49695398e+06 -1.96860236e+00  6.26595480e-04 
 1.58576281e+06 -1.96860235e+00  6.63769152e-04 
 1.67984034e+06 -1.96860235e+00  7.03148210e-04 
 1.77949915e+06 -1.96860234e+00  7.44863494e-04 
 1.88507036e+06 -1.96860234e+00  7.89053606e-04 
 1.99690471e+06 -1.96860233e+00  8.35865370e-04 
 2.11537380e+06 -1.96860232e+00  8.85454322e-04 
 2.24087122e+06 -1.96860231e+00  9.37985226e-04 
 2.37381395e+06 -1.96860230e+00  9.93632620e-04 
 2.51464369e+06 -1.96860229e+00  1.05258140e-03 
 2.66382834e+06 -1.96860228e+00  1.11502743e-03 
 2.82186357e+06 -1.96860227e+00  1.18117819e-03 
 2.98927446e+06 -1.96860225e+00  1.25125348e-03 
 3.16661723e+06 -1.96860223e+00  1.32548614e-03 
 3.35448110e+06 -1.96860221e+00  1.40412282e-03 
 3.55349024e+06 -1.96860219e+00  1.48742481e-03 
 3.76430588e+06 -1.96860217e+00  1.57566889e-03 
 3.98762844e+06 -1.96860214e+00  1.66914828e-03 
 4.22419991e+06 -1.96860211e+00  1.76817360e-03 
 4.47480631e+06 -1.96860207e+00  1.87307388e-03 
 4.74028027e+06 -1.96860203e+00  1.98419770e-03 
 5.02150383e+06 -1.96860199e+00  2.10191431e-03 
 5.31941137e+06 -1.96860194e+00  2.22661488e-03 
 5.63499267e+06 -1.96860188e+00  2.35871379e-03 
 5.96929627e+06 -1.96860182e+00  2.49865003e-03 
 6.32343288e+06 -1.96860175e+00  2.64688860e-03 
 6.69857912e+06 -1.96860167e+00  2.80392216e-03 
 7.09598142e+06 -1.96860158e+00  2.97027257e-03 
 7.51696016e+06 -1.96860148e+00  3.14649268e-03 
 7.96291403e+06 -1.96860136e+00  3.33316816e-03 
 8.43532472e+06 -1.96860124e+00  3.53091947e-03 
 8.93576181e+06 -1.96860110e+00  3.74040388e-03 
 9.46588802e+06 -1.96860094e+00  3.96231772e-03 
 1.00274647e+07 -1.96860076e+00  4.19739864e-03 
 1.06223576e+07 -1.96860056e+00  4.44642815e-03 
 1.12525434e+07 -1.96860034e+00  4.71023416e-03 
 1.19201159e+07 -1.96860008e+00  4.98969375e-03 
 1.26272929e+07 -1.96859980e+00  5.28573617e-03 
 1.33764242e+07 -1.96859948e+00  5.59934587e-03 
 1.41699988e+07 -1.96859913e+00  5.93156583e-03 
 1.50106532e+07 -1.96859873e+00  6.28350108e-03 
 1.59011806e+07 -1.96859828e+00  6.65632235e-03 
 1.68445397e+07 -1.96859777e+00  7.05127005e-03 
 1.78438649e+07 -1.96859721e+00  7.46965844e-03 
 1.89024764e+07 -1.96859657e+00  7.91288001e-03 
 2.00238915e+07 -1.96859586e+00  8.38241025e-03 
 2.12118361e+07 -1.96859505e+00  8.87981257e-03 
 2.24702570e+07 -1.96859415e+00  9.40674365e-03 
 2.38033356e+07 -1.96859314e+00  9.96495903e-03 
 2.52155008e+07 -1.96859200e+00  1.05563191e-02 
 2.67114446e+07 -1.96859072e+00  1.11827954e-02 
 2.82961373e+07 -1.96858928e+00  1.18464776e-02 
 2.99748441e+07 -1.96858767e+00  1.25495802e-02 
 3.17531424e+07 -1.96858585e+00  1.32944507e-02 
 3.36369407e+07 -1.96858381e+00  1.40835775e-02 
 3.56324979e+07 -1.96858151e+00  1.49195984e-02 
 3.77464443e+07 -1.96857893e+00  1.58053102e-02 
 3.99858033e+07 -1.96857602e+00  1.67436783e-02 
 4.23580154e+07 -1.96857274e+00  1.77378472e-02 
 4.48709622e+07 -1.96856905e+00  1.87911519e-02 
 4.75329930e+07 -1.96856489e+00  1.99071297e-02 
 5.03529523e+07 -1.96856020e+00  2.10895332e-02 
 5.33402096e+07 -1.96855490e+00  2.23423441e-02 
 5.65046900e+07 -1.96854893e+00  2.36697876e-02 
 5.98569075e+07 -1.96854218e+00  2.50763489e-02 
 6.34079998e+07 -1.96853455e+00  2.65667894e-02 
 6.71697655e+07 -1.96852592e+00  2.81461655e-02 
 7.11547031e+07 -1.96851615e+00  2.98198484e-02 
 7.53760525e+07 -1.96850507e+00  3.15935450e-02 
 7.98478392e+07 -1.96849251e+00  3.34733210e-02 
 8.45849207e+07 -1.96847823e+00  3.54656260e-02 
 8.96030360e+07 -1.96846199e+00  3.75773199e-02 
 9.49188578e+07 -1.96844349e+00  3.98157022e-02 
 1.00550048e+08 -1.96842239e+00  4.21885438e-02 
 1.06515316e+08 -1.96839829e+00  4.47041211e-02 
 1.12834482e+08 -1.96837070e+00  4.73712530e-02 
 1.19528541e+08 -1.96833907e+00  5.01993417e-02 
 1.26619734e+08 -1.96830274e+00  5.31984166e-02 
 1.34131621e+08 -1.96826093e+00  5.63791816e-02 
 1.42089162e+08 -1.96821270e+00  5.97530671e-02 
 1.50518795e+08 -1.96815695e+00  6.33322860e-02 
 1.59448526e+08 -1.96809236e+00  6.71298937e-02 
 1.68908027e+08 -1.96801737e+00  7.11598531e-02 
 1.78928725e+08 -1.96793010e+00  7.54371040e-02 
 1.89543915e+08 -1.96782830e+00  7.99776370e-02 
 2.00788865e+08 -1.96770930e+00  8.47985707e-02 
 2.12700937e+08 -1.96756987e+00  8.99182332e-02 
 2.25319709e+08 -1.96740617e+00  9.53562450e-02 
 2.38687107e+08 -1.96721358e+00  1.01133603e-01 
 2.52847543e+08 -1.96698660e+00  1.07272762e-01 
 2.67848067e+08 -1.96671865e+00  1.13797717e-01 
 2.83738518e+08 -1.96640187e+00  1.20734068e-01 
 3.00571690e+08 -1.96602692e+00  1.28109087e-01 
 3.18403514e+08 -1.96558271e+00  1.35951752e-01 
 3.37293235e+08 -1.96505611e+00  1.44292774e-01 
 3.57303614e+08 -1.96443165e+00  1.53164578e-01 
 3.78501137e+08 -1.96369114e+00  1.62601263e-01 
 4.00956231e+08 -1.96281331e+00  1.72638499e-01 
 4.24743504e+08 -1.96177342e+00  1.83313385e-01 
 4.49941989e+08 -1.96054281e+00  1.94664235e-01 
 4.76635408e+08 -1.95908849e+00  2.06730303e-01 
 5.04912451e+08 -1.95737272e+00  2.19551426e-01 
 5.34867068e+08 -1.95535255e+00  2.33167595e-01 
 5.66598783e+08 -1.95297947e+00  2.47618448e-01 
 6.00213026e+08 -1.95019903e+00  2.62942677e-01 
 6.35821479e+08 -1.94695052e+00  2.79177367e-01 
