 1.00000000e+06 -3.47054487e-01 -5.12598551e-04 
 1.05932636e+06 -3.47054547e-01 -5.43009113e-04 
 1.12217233e+06 -3.47054615e-01 -5.75223815e-04 
 1.18874673e+06 -3.47054690e-01 -6.09349688e-04 
 1.25927075e+06 -3.47054775e-01 -6.45500114e-04 
 1.33397869e+06 -3.47054870e-01 -6.83795199e-04 
 1.41311879e+06 -3.47054976e-01 -7.24362176e-04 
 1.49695398e+06 -3.47055096e-01 -7.67335825e-04 
 1.58576281e+06 -3.47055230e-01 -8.12858920e-04 
 1.67984034e+06 -3.47055380e-01 -8.61082708e-04 
 1.77949915e+06 -3.47055549e-01 -9.12167406e-04 
 1.88507036e+06 -3.47055739e-01 -9.66282734e-04 
 1.99690471e+06 -3.47055952e-01 -1.02360848e-03 
 2.11537380e+06 -3.47056190e-01 -1.08433510e-03 
 2.24087122e+06 -3.47056458e-01 -1.14866435e-03 
 2.37381395e+06 -3.47056759e-01 -1.21680994e-03 
 2.51464369e+06 -3.47057096e-01 -1.28899826e-03 
 2.66382834e+06 -3.47057475e-01 -1.36546915e-03 
 2.82186357e+06 -3.47057900e-01 -1.44647665e-03 
 2.98927446e+06 -3.47058377e-01 -1.53228988e-03 
 3.16661723e+06 -3.47058912e-01 -1.62319391e-03 
 3.35448110e+06 -3.47059512e-01 -1.71949073e-03 
 3.55349024e+06 -3.47060186e-01 -1.82150023e-03 
 3.76430588e+06 -3.47060942e-01 -1.92956127e-03 
 3.98762844e+06 -3.47061790e-01 -2.04403282e-03 
 4.22419991e+06 -3.47062743e-01 -2.16529512e-03 
 4.47480631e+06 -3.47063811e-01 -2.29375095e-03 
 4.74028027e+06 -3.47065010e-01 -2.42982699e-03 
 5.02150383e+06 -3.47066355e-01 -2.57397520e-03 
 5.31941137e+06 -3.47067865e-01 -2.72667433e-03 
 5.63499267e+06 -3.47069559e-01 -2.88843152e-03 
 5.96929627e+06 -3.47071461e-01 -3.05978395e-03 
 6.32343288e+06 -3.47073594e-01 -3.24130064e-03 
 6.69857912e+06 -3.47075988e-01 -3.43358434e-03 
 7.09598142e+06 -3.47078675e-01 -3.63727347e-03 
 7.51696016e+06 -3.47081690e-01 -3.85304430e-03 
 7.96291403e+06 -3.47085073e-01 -4.08161313e-03 
 8.43532472e+06 -3.47088869e-01 -4.32373867e-03 
 8.93576181e+06 -3.47093129e-01 -4.58022453e-03 
 9.46588802e+06 -3.47097910e-01 -4.85192191e-03 
 1.00274647e+07 -3.47103275e-01 -5.13973230e-03 
 1.06223576e+07 -3.47109295e-01 -5.44461056e-03 
 1.12525434e+07 -3.47116050e-01 -5.76756796e-03 
 1.19201159e+07 -3.47123631e-01 -6.10967552e-03 
 1.26272929e+07 -3.47132137e-01 -6.47206751e-03 
 1.33764242e+07 -3.47141683e-01 -6.85594517e-03 
 1.41699988e+07 -3.47152395e-01 -7.26258055e-03 
 1.50106532e+07 -3.47164416e-01 -7.69332071e-03 
 1.59011806e+07 -3.47177904e-01 -8.14959205e-03 
 1.68445397e+07 -3.47193040e-01 -8.63290486e-03 
 1.78438649e+07 -3.47210025e-01 -9.14485825e-03 
 1.89024764e+07 -3.47229085e-01 -9.68714521e-03 
 2.00238915e+07 -3.47250472e-01 -1.02615580e-02 
 2.12118361e+07 -3.47274471e-01 -1.08699938e-02 
 2.24702570e+07 -3.47301401e-01 -1.15144608e-02 
 2.38033356e+07 -3.47331620e-01 -1.21970843e-02 
 2.52155008e+07 -3.47365528e-01 -1.29201134e-02 
 2.67114446e+07 -3.47403577e-01 -1.36859278e-02 
 2.82961373e+07 -3.47446272e-01 -1.44970453e-02 
 2.99748441e+07 -3.47494179e-01 -1.53561288e-02 
 3.17531424e+07 -3.47547934e-01 -1.62659951e-02 
 3.36369407e+07 -3.47608250e-01 -1.72296222e-02 
 3.56324979e+07 -3.47675928e-01 -1.82501583e-02 
 3.77464443e+07 -3.47751866e-01 -1.93309309e-02 
 3.99858033e+07 -3.47837068e-01 -2.04754553e-02 
 4.23580154e+07 -3.47932665e-01 -2.16874447e-02 
 4.48709622e+07 -3.48039923e-01 -2.29708194e-02 
 4.75329930e+07 -3.48160261e-01 -2.43297170e-02 
 5.03529523e+07 -3.48295271e-01 -2.57685022e-02 
 5.33402096e+07 -3.48446738e-01 -2.72917765e-02 
 5.65046900e+07 -3.48616663e-01 -2.89043891e-02 
 5.98569075e+07 -3.48807289e-01 -3.06114457e-02 
 6.34079998e+07 -3.49021129e-01 -3.24183185e-02 
 6.71697655e+07 -3.49261001e-01 -3.43306553e-02 
 7.11547031e+07 -3.49530060e-01 -3.63543873e-02 
 7.53760525e+07 -3.49831842e-01 -3.84957366e-02 
 7.98478392e+07 -3.50170305e-01 -4.07612223e-02 
 8.45849207e+07 -3.50549883e-01 -4.31576641e-02 
 8.96030360e+07 -3.50975539e-01 -4.56921846e-02 
 9.49188578e+07 -3.51452824e-01 -4.83722083e-02 
 1.00550048e+08 -3.51987951e-01 -5.12054571e-02 
 1.06515316e+08 -3.52587865e-01 -5.41999414e-02 
 1.12834482e+08 -3.53260328e-01 -5.73639466e-02 
 1.19528541e+08 -3.54014014e-01 -6.07060118e-02 
 1.26619734e+08 -3.54858605e-01 -6.42349019e-02 
 1.34131621e+08 -3.55804905e-01 -6.79595699e-02 
 1.42089162e+08 -3.56864962e-01 -7.18891074e-02 
 1.50518795e+08 -3.58052199e-01 -7.60326826e-02 
 1.59448526e+08 -3.59381557e-01 -8.03994610e-02 
 1.68908027e+08 -3.60869652e-01 -8.49985087e-02 
 1.78928725e+08 -3.62534940e-01 -8.98386718e-02 
 1.89543915e+08 -3.64397896e-01 -9.49284309e-02 
 2.00788865e+08 -3.66481200e-01 -1.00275724e-01 
 2.12700937e+08 -3.68809936e-01 -1.05887736e-01 
 2.25319709e+08 -3.71411794e-01 -1.11770641e-01 
 2.38687107e+08 -3.74317274e-01 -1.17929309e-01 
 2.52847543e+08 -3.77559895e-01 -1.24366946e-01 
 2.67848067e+08 -3.81176393e-01 -1.31084683e-01 
 2.83738518e+08 -3.85206901e-01 -1.38081087e-01 
 3.00571690e+08 -3.89695115e-01 -1.45351611e-01 
 3.18403514e+08 -3.94688411e-01 -1.52887942e-01 
 3.37293235e+08 -4.00237918e-01 -1.60677274e-01 
 3.57303614e+08 -4.06398518e-01 -1.68701477e-01 
 3.78501137e+08 -4.13228752e-01 -1.76936169e-01 
 4.00956231e+08 -4.20790605e-01 -1.85349688e-01 
 4.24743504e+08 -4.29149145e-01 -1.93901965e-01 
 4.49941989e+08 -4.38371972e-01 -2.02543312e-01 
 4.76635408e+08 -4.48528444e-01 -2.11213136e-01 
 5.04912451e+08 -4.59688643e-01 -2.19838611e-01 
 5.34867068e+08 -4.71922024e-01 -2.28333339e-01 
 5.66598783e+08 -4.85295724e-01 -2.36596054e-01 
 6.00213026e+08 -4.99872486e-01 -2.44509441e-01 
 6.35821479e+08 -5.15708159e-01 -2.51939140e-01 
 6.73542451e+08 -5.32848782e-01 -2.58733045e-01 
 7.13501272e+08 -5.51327237e-01 -2.64721018e-01 
 7.55830704e+08 -5.71159515e-01 -2.69715135e-01 
 8.00671387e+08 -5.92340656e-01 -2.73510610e-01 
 8.48172305e+08 -6.14840475e-01 -2.75887535e-01 
 8.98491278e+08 -6.38599216e-01 -2.76613556e-01 
 9.51795494e+08 -6.63523345e-01 -2.75447593e-01 
 1.00826205e+09 -6.89481705e-01 -2.72144651e-01 
 1.06807857e+09 -7.16302327e-01 -2.66461743e-01 
 1.13144378e+09 -7.43770184e-01 -2.58164838e-01 
 1.19856822e+09 -7.71626179e-01 -2.47036684e-01 
 1.26967491e+09 -7.99567662e-01 -2.32885276e-01 
 1.34500010e+09 -8.27250662e-01 -2.15552628e-01 
 1.42479405e+09 -8.54294000e-01 -1.94923465e-01 
 1.50932190e+09 -8.80285308e-01 -1.70933390e-01 
 1.59886447e+09 -9.04788863e-01 -1.43576078e-01 
 1.69371927e+09 -9.27355048e-01 -1.12909054e-01 
 1.79420147e+09 -9.47531117e-01 -7.90576896e-02 
 1.90064491e+09 -9.64872867e-01 -4.22171302e-02 
 2.01340325e+09 -9.78956762e-01 -2.65197018e-03 
 2.13285113e+09 -9.89392018e-01  3.93063816e-02 
 2.25938542e+09 -9.95832190e-01  8.32646003e-02 
 2.39342653e+09 -9.97985814e-01  1.28774462e-01 
 2.53541981e+09 -9.95625735e-01  1.75341757e-01 
 2.68583703e+09 -9.88596784e-01  2.22436822e-01 
 2.84517796e+09 -9.76821557e-01  2.69506371e-01 
 3.01397201e+09 -9.60304076e-01  3.15986291e-01 
 3.19277999e+09 -9.39131187e-01  3.61315018e-01 
 3.38219600e+09 -9.13471573e-01  4.04947104e-01 
 3.58284937e+09 -8.83572357e-01  4.46366542e-01 
 3.79540678e+09 -8.49753290e-01  4.85099410e-01 
 4.02057444e+09 -8.12398673e-01  5.20725332e-01 
 4.25910048e+09 -7.71947199e-01  5.52887322e-01 
 4.51177740e+09 -7.28880086e-01  5.81299548e-01 
 4.77944472e+09 -6.83707928e-01  6.05752672e-01 
 5.06299177e+09 -6.36956837e-01  6.26116501e-01 
 5.36336063e+09 -5.89154480e-01  6.42339856e-01 
 5.68154929e+09 -5.40816649e-01  6.54447701e-01 
 6.01861492e+09 -4.92434966e-01  6.62535772e-01 
 6.37567742e+09 -4.44466241e-01  6.66763063e-01 
 6.75392314e+09 -3.97323880e-01  6.67342673e-01 
 7.15460881e+09 -3.51371570e-01  6.64531575e-01 
 7.57906569e+09 -3.06919335e-01  6.58619877e-01 
 8.02870406e+09 -2.64221878e-01  6.49920147e-01 
 8.50501783e+09 -2.23479002e-01  6.38757275e-01 
 9.00958956e+09 -1.84837810e-01  6.25459258e-01 
 9.54409570e+09 -1.48396328e-01  6.10349189e-01 
 1.01103121e+10 -1.14208153e-01  5.93738601e-01 
 1.07101201e+10 -8.22877651e-02  5.75922235e-01 
 1.13455126e+10 -5.26161550e-02  5.57174176e-01 
 1.20186005e+10 -2.51464832e-02  5.37745281e-01 
 1.27316203e+10  1.90462609e-04  5.17861736e-01 
 1.34869410e+10  2.34811823e-02  4.97724571e-01 
 1.42870721e+10  4.48248626e-02  4.77509965e-01 
 1.51346720e+10  6.43293261e-02  4.57370146e-01 
 1.60325570e+10  8.21075537e-02  4.37434742e-01 
 1.69837102e+10  9.82747727e-02  4.17812418e-01 
 1.79912919e+10  1.12946080e-01  3.98592705e-01 
 1.90586497e+10  1.26234554e-01  3.79847896e-01 
 2.01893300e+10  1.38249805e-01  3.61634955e-01 
 2.13870894e+10  1.49096904e-01  3.43997359e-01 
 2.26559075e+10  1.58875630e-01  3.26966855e-01 
 2.40000000e+10  1.67679988e-01  3.10565091e-01 
