 1.00000000e+06 -9.52639319e-02 -1.37749929e-03 
 1.05932636e+06 -9.52684430e-02 -1.45909501e-03 
 1.12217233e+06 -9.52735043e-02 -1.54550769e-03 
 1.18874673e+06 -9.52791828e-02 -1.63701864e-03 
 1.25927075e+06 -9.52855536e-02 -1.73392496e-03 
 1.33397869e+06 -9.52927009e-02 -1.83654043e-03 
 1.41311879e+06 -9.53007191e-02 -1.94519623e-03 
 1.49695398e+06 -9.53097140e-02 -2.06024178e-03 
 1.58576281e+06 -9.53198042e-02 -2.18204554e-03 
 1.67984034e+06 -9.53311226e-02 -2.31099586e-03 
 1.77949915e+06 -9.53438180e-02 -2.44750176e-03 
 1.88507036e+06 -9.53580571e-02 -2.59199373e-03 
 1.99690471e+06 -9.53740267e-02 -2.74492447e-03 
 2.11537380e+06 -9.53919359e-02 -2.90676959e-03 
 2.24087122e+06 -9.54120186e-02 -3.07802827e-03 
 2.37381395e+06 -9.54345367e-02 -3.25922375e-03 
 2.51464369e+06 -9.54597830e-02 -3.45090378e-03 
 2.66382834e+06 -9.54880849e-02 -3.65364082e-03 
 2.82186357e+06 -9.55198084e-02 -3.86803213e-03 
 2.98927446e+06 -9.55553622e-02 -4.09469953e-03 
 3.16661723e+06 -9.55952025e-02 -4.33428889e-03 
 3.35448110e+06 -9.56398384e-02 -4.58746926e-03 
 3.55349024e+06 -9.56898374e-02 -4.85493146e-03 
 3.76430588e+06 -9.57458317e-02 -5.13738618e-03 
 3.98762844e+06 -9.58085248e-02 -5.43556145e-03 
 4.22419991e+06 -9.58786991e-02 -5.75019919e-03 
 4.47480631e+06 -9.59572230e-02 -6.08205099e-03 
 4.74028027e+06 -9.60450601e-02 -6.43187265e-03 
 5.02150383e+06 -9.61432772e-02 -6.80041755e-03 
 5.31941137e+06 -9.62530539e-02 -7.18842845e-03 
 5.63499267e+06 -9.63756920e-02 -7.59662762e-03 
 5.96929627e+06 -9.65126250e-02 -8.02570501e-03 
 6.32343288e+06 -9.66654279e-02 -8.47630417e-03 
 6.69857912e+06 -9.68358263e-02 -8.94900569e-03 
 7.09598142e+06 -9.70257051e-02 -9.44430782e-03 
 7.51696016e+06 -9.72371162e-02 -9.96260408e-03 
 7.96291403e+06 -9.74722844e-02 -1.05041575e-02 
 8.43532472e+06 -9.77336112e-02 -1.10690714e-02 
 8.93576181e+06 -9.80236755e-02 -1.16572564e-02 
 9.46588802e+06 -9.83452305e-02 -1.22683941e-02 
 1.00274647e+07 -9.87011954e-02 -1.29018966e-02 
 1.06223576e+07 -9.90946413e-02 -1.35568633e-02 
 1.12525434e+07 -9.95287693e-02 -1.42320350e-02 
 1.19201159e+07 -1.00006880e-01 -1.49257463e-02 
 1.26272929e+07 -1.00532333e-01 -1.56358772e-02 
 1.33764242e+07 -1.01108496e-01 -1.63598067e-02 
 1.41699988e+07 -1.01738677e-01 -1.70943696e-02 
 1.50106532e+07 -1.02426050e-01 -1.78358201e-02 
 1.59011806e+07 -1.03173563e-01 -1.85798048e-02 
 1.68445397e+07 -1.03983836e-01 -1.93213492e-02 
 1.78438649e+07 -1.04859042e-01 -2.00548620e-02 
 1.89024764e+07 -1.05800787e-01 -2.07741603e-02 
 2.00238915e+07 -1.06809983e-01 -2.14725211e-02 
 2.12118361e+07 -1.07886718e-01 -2.21427602e-02 
 2.24702570e+07 -1.09030138e-01 -2.27773425e-02 
 2.38033356e+07 -1.10238344e-01 -2.33685223e-02 
 2.52155008e+07 -1.11508310e-01 -2.39085135e-02 
 2.67114446e+07 -1.12835833e-01 -2.43896842e-02 
 2.82961373e+07 -1.14215528e-01 -2.48047694e-02 
 2.99748441e+07 -1.15640860e-01 -2.51470930e-02 
 3.17531424e+07 -1.17104233e-01 -2.54107865e-02 
 3.36369407e+07 -1.18597126e-01 -2.55909932e-02 
 3.56324979e+07 -1.20110269e-01 -2.56840445e-02 
 3.77464443e+07 -1.21633872e-01 -2.56875956e-02 
 3.99858033e+07 -1.23157866e-01 -2.56007130e-02 
 4.23580154e+07 -1.24672171e-01 -2.54239048e-02 
 4.48709622e+07 -1.26166960e-01 -2.51590942e-02 
 4.75329930e+07 -1.27632907e-01 -2.48095361e-02 
 5.03529523e+07 -1.29061415e-01 -2.43796833e-02 
 5.33402096e+07 -1.30444799e-01 -2.38750133e-02 
 5.65046900e+07 -1.31776422e-01 -2.33018241e-02 
 5.98569075e+07 -1.33050789e-01 -2.26670157e-02 
 6.34079998e+07 -1.34263589e-01 -2.19778666e-02 
 6.71697655e+07 -1.35411683e-01 -2.12418187e-02 
 7.11547031e+07 -1.36493068e-01 -2.04662801e-02 
 7.53760525e+07 -1.37506787e-01 -1.96584513e-02 
 7.98478392e+07 -1.38452838e-01 -1.88251809e-02 
 8.45849207e+07 -1.39332046e-01 -1.79728517e-02 
 8.96030360e+07 -1.40145941e-01 -1.71072978e-02 
 9.49188578e+07 -1.40896630e-01 -1.62337496e-02 
 1.00550048e+08 -1.41586669e-01 -1.53568052e-02 
 1.06515316e+08 -1.42218950e-01 -1.44804230e-02 
 1.12834482e+08 -1.42796598e-01 -1.36079324e-02 
 1.19528541e+08 -1.43322873e-01 -1.27420582e-02 
 1.26619734e+08 -1.43801094e-01 -1.18849549e-02 
 1.34131621e+08 -1.44234574e-01 -1.10382476e-02 
 1.42089162e+08 -1.44626562e-01 -1.02030768e-02 
 1.50518795e+08 -1.44980205e-01 -9.38014462e-03 
 1.59448526e+08 -1.45298516e-01 -8.56976064e-03 
 1.68908027e+08 -1.45584346e-01 -7.77188619e-03 
 1.78928725e+08 -1.45840373e-01 -6.98617584e-03 
 1.89543915e+08 -1.46069089e-01 -6.21201570e-03 
 2.00788865e+08 -1.46272797e-01 -5.44855810e-03 
 2.12700937e+08 -1.46453608e-01 -4.69475246e-03 
 2.25319709e+08 -1.46613445e-01 -3.94937243e-03 
 2.38687107e+08 -1.46754047e-01 -3.21103942e-03 
 2.52847543e+08 -1.46876971e-01 -2.47824265e-03 
 2.67848067e+08 -1.46983602e-01 -1.74935605e-03 
 2.83738518e+08 -1.47075158e-01 -1.02265226e-03 
 3.00571690e+08 -1.47152697e-01 -2.96313995e-04 
 3.18403514e+08 -1.47217122e-01  4.31556909e-04 
 3.37293235e+08 -1.47269189e-01  1.16293251e-03 
 3.57303614e+08 -1.47309511e-01  1.89985356e-03 
 3.78501137e+08 -1.47338561e-01  2.64442589e-03 
 4.00956231e+08 -1.47356677e-01  3.39881807e-03 
 4.24743504e+08 -1.47364064e-01  4.16526020e-03 
 4.49941989e+08 -1.47360792e-01  4.94604358e-03 
 4.76635408e+08 -1.47346799e-01  5.74352116e-03 
 5.04912451e+08 -1.47321889e-01  6.56010842e-03 
 5.34867068e+08 -1.47285726e-01  7.39828473e-03 
 5.66598783e+08 -1.47237832e-01  8.26059482e-03 
 6.00213026e+08 -1.47177580e-01  9.14965030e-03 
 6.35821479e+08 -1.47104186e-01  1.00681310e-02 
 6.73542451e+08 -1.47016699e-01  1.10187859e-02 
 7.13501272e+08 -1.46913992e-01  1.20044336e-02 
 7.55830704e+08 -1.46794744e-01  1.30279619e-02 
 8.00671387e+08 -1.46657432e-01  1.40923263e-02 
 8.48172305e+08 -1.46500307e-01  1.52005471e-02 
 8.98491278e+08 -1.46321379e-01  1.63557050e-02 
 9.51795494e+08 -1.46118393e-01  1.75609345e-02 
 1.00826205e+09 -1.45888809e-01  1.88194145e-02 
 1.06807857e+09 -1.45629772e-01  2.01343566e-02 
 1.13144378e+09 -1.45338087e-01  2.15089890e-02 
 1.19856822e+09 -1.45010189e-01  2.29465369e-02 
 1.26967491e+09 -1.44642108e-01  2.44501976e-02 
 1.34500010e+09 -1.44229442e-01  2.60231102e-02 
 1.42479405e+09 -1.43767314e-01  2.76683180e-02 
 1.50932190e+09 -1.43250345e-01  2.93887248e-02 
 1.59886447e+09 -1.42672614e-01  3.11870411e-02 
 1.69371927e+09 -1.42027626e-01  3.30657221e-02 
 1.79420147e+09 -1.41308281e-01  3.50268941e-02 
 1.90064491e+09 -1.40506846e-01  3.70722700e-02 
 2.01340325e+09 -1.39614936e-01  3.92030520e-02 
 2.13285113e+09 -1.38623501e-01  4.14198209e-02 
 2.25938542e+09 -1.37522827e-01  4.37224121e-02 
 2.39342653e+09 -1.36302550e-01  4.61097774e-02 
 2.53541981e+09 -1.34951690e-01  4.85798343e-02 
 2.68583703e+09 -1.33458710e-01  5.11293029e-02 
 2.84517796e+09 -1.31811603e-01  5.37535344e-02 
 3.01397201e+09 -1.29998013e-01  5.64463329e-02 
 3.19277999e+09 -1.28005391e-01  5.91997777e-02 
 3.38219600e+09 -1.25821199e-01  6.20040517e-02 
 3.58284937e+09 -1.23433160e-01  6.48472850e-02 
 3.79540678e+09 -1.20829553e-01  6.77154249e-02 
 4.02057444e+09 -1.17999565e-01  7.05921442e-02 
 4.25910048e+09 -1.14933683e-01  7.34588026e-02 
 4.51177740e+09 -1.11624131e-01  7.62944757e-02 
 4.77944472e+09 -1.08065331e-01  7.90760672e-02 
 5.06299177e+09 -1.04254385e-01  8.17785181e-02 
 5.36336063e+09 -1.00191543e-01  8.43751234e-02 
 5.68154929e+09 -9.58806444e-02  8.68379641e-02 
 6.01861492e+09 -9.13294901e-02  8.91384532e-02 
 6.37567742e+09 -8.65501276e-02  9.12479884e-02 
 6.75392314e+09 -8.15590076e-02  9.31386941e-02 
 7.15460881e+09 -7.63769899e-02  9.47842261e-02 
 7.57906569e+09 -7.10291746e-02  9.61606016e-02 
 8.02870406e+09 -6.55445492e-02  9.72470127e-02 
 8.50501783e+09 -5.99554520e-02  9.80265747e-02 
 9.00958956e+09 -5.42968671e-02  9.84869618e-02 
 9.54409570e+09 -4.86055802e-02  9.86208881e-02 
 1.01103121e+10 -4.29192357e-02  9.84263986e-02 
 1.07101201e+10 -3.72753474e-02  9.79069487e-02 
 1.13455126e+10 -3.17103156e-02  9.70712685e-02 
 1.20186005e+10 -2.62585060e-02  9.59330195e-02 
 1.27316203e+10 -2.09514380e-02  9.45102695e-02 
 1.34869410e+10 -1.58171220e-02  9.28248236e-02 
 1.42870721e+10 -1.08795701e-02  9.09014536e-02 
 1.51346720e+10 -6.15849143e-03  8.87670767e-02 
 1.60325570e+10 -1.66917132e-03  8.64499279e-02 
 1.69837102e+10  2.57748110e-03  8.39787697e-02 
 1.79912919e+10  6.57473974e-03  8.13821708e-02 
 1.90586497e+10  1.03197515e-02  7.86878810e-02 
 2.01893300e+10  1.38131412e-02  7.59223147e-02 
 2.13870894e+10  1.70585618e-02  7.31101500e-02 
 2.26559075e+10  2.00622198e-02  7.02740412e-02 
 2.40000000e+10  2.28323986e-02  6.74344371e-02 
