 1.00000000e+06 -5.16930824e-01  3.37777229e-04 
 1.05932636e+06 -5.16930895e-01  3.57817024e-04 
 1.12217233e+06 -5.16930975e-01  3.79045840e-04 
 1.18874673e+06 -5.16931065e-01  4.01534242e-04 
 1.25927075e+06 -5.16931165e-01  4.25356985e-04 
 1.33397869e+06 -5.16931278e-01  4.50593268e-04 
 1.41311879e+06 -5.16931405e-01  4.77326993e-04 
 1.49695398e+06 -5.16931547e-01  5.05647046e-04 
 1.58576281e+06 -5.16931706e-01  5.35647599e-04 
 1.67984034e+06 -5.16931885e-01  5.67428420e-04 
 1.77949915e+06 -5.16932085e-01  6.01095210e-04 
 1.88507036e+06 -5.16932311e-01  6.36759956e-04 
 1.99690471e+06 -5.16932563e-01  6.74541308e-04 
 2.11537380e+06 -5.16932847e-01  7.14564978e-04 
 2.24087122e+06 -5.16933165e-01  7.56964161e-04 
 2.37381395e+06 -5.16933522e-01  8.01879987e-04 
 2.51464369e+06 -5.16933923e-01  8.49461996e-04 
 2.66382834e+06 -5.16934372e-01  8.99868645e-04 
 2.82186357e+06 -5.16934876e-01  9.53267841e-04 
 2.98927446e+06 -5.16935442e-01  1.00983752e-03 
 3.16661723e+06 -5.16936077e-01  1.06976625e-03 
 3.35448110e+06 -5.16936790e-01  1.13325387e-03 
 3.55349024e+06 -5.16937589e-01  1.20051218e-03 
 3.76430588e+06 -5.16938486e-01  1.27176567e-03 
 3.98762844e+06 -5.16939492e-01  1.34725232e-03 
 4.22419991e+06 -5.16940621e-01  1.42722437e-03 
 4.47480631e+06 -5.16941888e-01  1.51194926e-03 
 4.74028027e+06 -5.16943309e-01  1.60171053e-03 
 5.02150383e+06 -5.16944903e-01  1.69680886e-03 
 5.31941137e+06 -5.16946691e-01  1.79756310e-03 
 5.63499267e+06 -5.16948697e-01  1.90431146e-03 
 5.96929627e+06 -5.16950948e-01  2.01741268e-03 
 6.32343288e+06 -5.16953472e-01  2.13724740e-03 
 6.69857912e+06 -5.16956302e-01  2.26421954e-03 
 7.09598142e+06 -5.16959477e-01  2.39875782e-03 
 7.51696016e+06 -5.16963037e-01  2.54131736e-03 
 7.96291403e+06 -5.16967030e-01  2.69238150e-03 
 8.43532472e+06 -5.16971506e-01  2.85246360e-03 
 8.93576181e+06 -5.16976525e-01  3.02210915e-03 
 9.46588802e+06 -5.16982151e-01  3.20189798e-03 
 1.00274647e+07 -5.16988457e-01  3.39244661e-03 
 1.06223576e+07 -5.16995524e-01  3.59441090e-03 
 1.12525434e+07 -5.17003442e-01  3.80848889e-03 
 1.19201159e+07 -5.17012314e-01  4.03542387e-03 
 1.26272929e+07 -5.17022251e-01  4.27600782e-03 
 1.33764242e+07 -5.17033378e-01  4.53108508e-03 
 1.41699988e+07 -5.17045836e-01  4.80155649e-03 
 1.50106532e+07 -5.17059779e-01  5.08838386e-03 
 1.59011806e+07 -5.17075380e-01  5.39259497e-03 
 1.68445397e+07 -5.17092828e-01  5.71528905e-03 
 1.78438649e+07 -5.17112336e-01  6.05764291e-03 
 1.89024764e+07 -5.17134136e-01  6.42091775e-03 
 2.00238915e+07 -5.17158485e-01  6.80646665e-03 
 2.12118361e+07 -5.17185666e-01  7.21574302e-03 
 2.24702570e+07 -5.17215987e-01  7.65031000e-03 
 2.38033356e+07 -5.17249788e-01  8.11185094e-03 
 2.52155008e+07 -5.17287436e-01  8.60218112e-03 
 2.67114446e+07 -5.17329333e-01  9.12326083e-03 
 2.82961373e+07 -5.17375907e-01  9.67721001e-03 
 2.99748441e+07 -5.17427622e-01  1.02663245e-02 
 3.17531424e+07 -5.17484969e-01  1.08930944e-02 
 3.36369407e+07 -5.17548468e-01  1.15602239e-02 
 3.56324979e+07 -5.17618662e-01  1.22706538e-02 
 3.77464443e+07 -5.17696111e-01  1.30275860e-02 
 3.99858033e+07 -5.17781384e-01  1.38345107e-02 
 4.23580154e+07 -5.17875045e-01  1.46952352e-02 
 4.48709622e+07 -5.17977640e-01  1.56139160e-02 
 4.75329930e+07 -5.18089675e-01  1.65950922e-02 
 5.03529523e+07 -5.18211589e-01  1.76437213e-02 
 5.33402096e+07 -5.18343725e-01  1.87652155e-02 
 5.65046900e+07 -5.18486285e-01  1.99654796e-02 
 5.98569075e+07 -5.18639283e-01  2.12509478e-02 
 6.34079998e+07 -5.18802492e-01  2.26286183e-02 
 6.71697655e+07 -5.18975367e-01  2.41060853e-02 
