 1.00000000e+06 -1.01159201e-01  1.09871282e-04 
 1.05932636e+06 -1.01159193e-01  1.16389534e-04 
 1.12217233e+06 -1.01159184e-01  1.23294488e-04 
 1.18874673e+06 -1.01159174e-01  1.30609086e-04 
 1.25927075e+06 -1.01159163e-01  1.38357629e-04 
 1.33397869e+06 -1.01159150e-01  1.46565862e-04 
 1.41311879e+06 -1.01159136e-01  1.55261055e-04 
 1.49695398e+06 -1.01159120e-01  1.64472098e-04 
 1.58576281e+06 -1.01159102e-01  1.74229593e-04 
 1.67984034e+06 -1.01159082e-01  1.84565957e-04 
 1.77949915e+06 -1.01159060e-01  1.95515532e-04 
 1.88507036e+06 -1.01159034e-01  2.07114696e-04 
 1.99690471e+06 -1.01159006e-01  2.19401985e-04 
 2.11537380e+06 -1.01158974e-01  2.32418220e-04 
 2.24087122e+06 -1.01158938e-01  2.46206645e-04 
 2.37381395e+06 -1.01158898e-01  2.60813067e-04 
 2.51464369e+06 -1.01158853e-01  2.76286013e-04 
 2.66382834e+06 -1.01158803e-01  2.92676885e-04 
 2.82186357e+06 -1.01158746e-01  3.10040135e-04 
 2.98927446e+06 -1.01158682e-01  3.28433446e-04 
 3.16661723e+06 -1.01158611e-01  3.47917919e-04 
 3.35448110e+06 -1.01158531e-01  3.68558281e-04 
 3.55349024e+06 -1.01158441e-01  3.90423096e-04 
 3.76430588e+06 -1.01158340e-01  4.13584994e-04 
 3.98762844e+06 -1.01158227e-01  4.38120912e-04 
 4.22419991e+06 -1.01158100e-01  4.64112349e-04 
 4.47480631e+06 -1.01157958e-01  4.91645634e-04 
 4.74028027e+06 -1.01157798e-01  5.20812216e-04 
 5.02150383e+06 -1.01157618e-01  5.51708963e-04 
 5.31941137e+06 -1.01157417e-01  5.84438486e-04 
 5.63499267e+06 -1.01157191e-01  6.19109475e-04 
 5.96929627e+06 -1.01156938e-01  6.55837062e-04 
 6.32343288e+06 -1.01156653e-01  6.94743201e-04 
 6.69857912e+06 -1.01156334e-01  7.35957067e-04 
 7.09598142e+06 -1.01155975e-01  7.79615489e-04 
 7.51696016e+06 -1.01155573e-01  8.25863397e-04 
 7.96291403e+06 -1.01155122e-01  8.74854300e-04 
 8.43532472e+06 -1.01154616e-01  9.26750794e-04 
 8.93576181e+06 -1.01154048e-01  9.81725094e-04 
 9.46588802e+06 -1.01153410e-01  1.03995960e-03 
 1.00274647e+07 -1.01152695e-01  1.10164750e-03 
 1.06223576e+07 -1.01151892e-01  1.16699340e-03 
 1.12525434e+07 -1.01150992e-01  1.23621400e-03 
 1.19201159e+07 -1.01149981e-01  1.30953876e-03 
 1.26272929e+07 -1.01148847e-01  1.38721073e-03 
 1.33764242e+07 -1.01147574e-01  1.46948727e-03 
 1.41699988e+07 -1.01146146e-01  1.55664089e-03 
 1.50106532e+07 -1.01144544e-01  1.64896016e-03 
 1.59011806e+07 -1.01142746e-01  1.74675064e-03 
 1.68445397e+07 -1.01140729e-01  1.85033583e-03 
 1.78438649e+07 -1.01138465e-01  1.96005820e-03 
 1.89024764e+07 -1.01135925e-01  2.07628032e-03 
 2.00238915e+07 -1.01133076e-01  2.19938598e-03 
 2.12118361e+07 -1.01129878e-01  2.32978139e-03 
 2.24702570e+07 -1.01126291e-01  2.46789643e-03 
 2.38033356e+07 -1.01122267e-01  2.61418604e-03 
 2.52155008e+07 -1.01117751e-01  2.76913155e-03 
 2.67114446e+07 -1.01112686e-01  2.93324216e-03 
 2.82961373e+07 -1.01107003e-01  3.10705648e-03 
 2.99748441e+07 -1.01100628e-01  3.29114410e-03 
 3.17531424e+07 -1.01093476e-01  3.48610728e-03 
 3.36369407e+07 -1.01085455e-01  3.69258263e-03 
 3.56324979e+07 -1.01076457e-01  3.91124293e-03 
 3.77464443e+07 -1.01066366e-01  4.14279898e-03 
 3.99858033e+07 -1.01055048e-01  4.38800146e-03 
 4.23580154e+07 -1.01042355e-01  4.64764294e-03 
 4.48709622e+07 -1.01028123e-01  4.92255980e-03 
 4.75329930e+07 -1.01012164e-01  5.21363431e-03 
 5.03529523e+07 -1.00994273e-01  5.52179660e-03 
 5.33402096e+07 -1.00974216e-01  5.84802672e-03 
 5.65046900e+07 -1.00951735e-01  6.19335663e-03 
 5.98569075e+07 -1.00926540e-01  6.55887216e-03 
 6.34079998e+07 -1.00898308e-01  6.94571483e-03 
 6.71697655e+07 -1.00866678e-01  7.35508361e-03 
 7.11547031e+07 -1.00831248e-01  7.78823652e-03 
 7.53760525e+07 -1.00791572e-01  8.24649189e-03 
 7.98478392e+07 -1.00747150e-01  8.73122953e-03 
 8.45849207e+07 -1.00697429e-01  9.24389131e-03 
 8.96030360e+07 -1.00641793e-01  9.78598154e-03 
 9.49188578e+07 -1.00579562e-01  1.03590666e-02 
 1.00550048e+08 -1.00509978e-01  1.09647740e-02 
 1.06515316e+08 -1.00432209e-01  1.16047910e-02 
 1.12834482e+08 -1.00345331e-01  1.22808613e-02 
 1.19528541e+08 -1.00248331e-01  1.29947825e-02 
 1.26619734e+08 -1.00140093e-01  1.37484005e-02 
 1.34131621e+08 -1.00019396e-01  1.45436035e-02 
 1.42089162e+08 -9.98849057e-02  1.53823148e-02 
 1.50518795e+08 -9.97351680e-02  1.62664837e-02 
 1.59448526e+08 -9.95686065e-02  1.71980739e-02 
 1.68908027e+08 -9.93835184e-02  1.81790520e-02 
 1.78928725e+08 -9.91780728e-02  1.92113723e-02 
 1.89543915e+08 -9.89503124e-02  2.02969613e-02 
 2.00788865e+08 -9.86981577e-02  2.14376998e-02 
 2.12700937e+08 -9.84194149e-02  2.26354051e-02 
 2.25319709e+08 -9.81117880e-02  2.38918110e-02 
 2.38687107e+08 -9.77728969e-02  2.52085497e-02 
