 1.19201159e+07 -2.98016264e+00  1.17164571e-01 
 1.26272929e+07 -2.97985561e+00  1.24108637e-01 
 1.33764242e+07 -2.97951111e+00  1.31463372e-01 
 1.41699988e+07 -2.97912458e+00  1.39252895e-01 
 1.50106532e+07 -2.97869088e+00  1.47502708e-01 
 1.59011806e+07 -2.97820427e+00  1.56239773e-01 
 1.68445397e+07 -2.97765832e+00  1.65492589e-01 
 1.78438649e+07 -2.97704579e+00  1.75291263e-01 
 1.89024764e+07 -2.97635859e+00  1.85667601e-01 
 2.00238915e+07 -2.97558763e+00  1.96655185e-01 
 2.12118361e+07 -2.97472272e+00  2.08289460e-01 
 2.24702570e+07 -2.97375247e+00  2.20607821e-01 
 2.38033356e+07 -2.97266408e+00  2.33649699e-01 
 2.52155008e+07 -2.97144322e+00  2.47456648e-01 
 2.67114446e+07 -2.97007383e+00  2.62072430e-01 
 2.82961373e+07 -2.96853793e+00  2.77543099e-01 
 2.99748441e+07 -2.96681539e+00  2.93917081e-01 
 3.17531424e+07 -2.96488366e+00  3.11245245e-01 
 3.36369407e+07 -2.96271750e+00  3.29580972e-01 
 3.56324979e+07 -2.96028868e+00  3.48980208e-01 
 3.77464443e+07 -2.95756563e+00  3.69501504e-01 
 3.99858033e+07 -2.95451303e+00  3.91206042e-01 
 4.23580154e+07 -2.95109145e+00  4.14157638e-01 
 4.48709622e+07 -2.94725680e+00  4.38422709e-01 
 4.75329930e+07 -2.94295990e+00  4.64070220e-01 
 5.03529523e+07 -2.93814588e+00  4.91171580e-01 
 5.33402096e+07 -2.93275357e+00  5.19800486e-01 
 5.65046900e+07 -2.92671482e+00  5.50032717e-01 
 5.98569075e+07 -2.91995383e+00  5.81945845e-01 
 6.34079998e+07 -2.91238629e+00  6.15618864e-01 
 6.71697655e+07 -2.90391863e+00  6.51131721e-01 
 7.11547031e+07 -2.89444706e+00  6.88564721e-01 
 7.53760525e+07 -2.88385667e+00  7.27997798e-01 
 7.98478392e+07 -2.87202044e+00  7.69509622e-01 
 8.45849207e+07 -2.85879822e+00  8.13176521e-01 
 8.96030360e+07 -2.84403573e+00  8.59071188e-01 
 9.49188578e+07 -2.82756349e+00  9.07261149e-01 
 1.00550048e+08 -2.80919590e+00  9.57806960e-01 
 1.06515316e+08 -2.78873028e+00  1.01076010e+00 
 1.12834482e+08 -2.76594610e+00  1.06616053e+00 
 1.19528541e+08 -2.74060438e+00  1.12403391e+00 
 1.26619734e+08 -2.71244730e+00  1.18438841e+00 
 1.34131621e+08 -2.68119819e+00  1.24721115e+00 
 1.42089162e+08 -2.64656190e+00  1.31246424e+00 
 1.50518795e+08 -2.60822580e+00  1.38008044e+00 
 1.59448526e+08 -2.56586136e+00  1.44995848e+00 
 1.68908027e+08 -2.51912659e+00  1.52195806e+00 
 1.78928725e+08 -2.46766946e+00  1.59589480e+00 
 1.89543915e+08 -2.41113237e+00  1.67153498e+00 
 2.00788865e+08 -2.34915790e+00  1.74859062e+00 
 2.12700937e+08 -2.28139588e+00  1.82671488e+00 
 2.25319709e+08 -2.20751198e+00  1.90549817e+00 
 2.38687107e+08 -2.12719756e+00  1.98446540e+00 
 2.52847543e+08 -2.04018110e+00  2.06307469e+00 
 2.67848067e+08 -1.94624068e+00  2.14071795e+00 
 2.83738518e+08 -1.84521743e+00  2.21672391e+00 
 3.00571690e+08 -1.73702942e+00  2.29036385e+00 
 3.18403514e+08 -1.62168545e+00  2.36086048e+00 
 3.37293235e+08 -1.49929796e+00  2.42740010e+00 
 3.57303614e+08 -1.37009428e+00  2.48914815e+00 
 3.78501137e+08 -1.23442526e+00  2.54526784e+00 
 4.00956231e+08 -1.09277041e+00  2.59494157e+00 
 4.24743504e+08 -9.45738733e-01  2.63739417e+00 
 4.49941989e+08 -7.94064541e-01  2.67191714e+00 
 4.76635408e+08 -6.38597974e-01  2.69789261e+00 
 5.04912451e+08 -4.80290151e-01  2.71481554e+00 
 5.34867068e+08 -3.20173345e-01  2.72231295e+00 
 5.66598783e+08 -1.59336957e-01  2.72015882e+00 
 6.00213026e+08  1.09953774e-03  2.70828367e+00 
 6.35821479e+08  1.60015293e-01  2.68677805e+00 
 6.73542451e+08  3.16316844e-01  2.65588991e+00 
 7.13501272e+08  4.68965372e-01  2.61601588e+00 
 7.55830704e+08  6.17001062e-01  2.56768723e+00 
 8.00671387e+08  7.59563418e-01  2.51155145e+00 
 8.48172305e+08  8.95906757e-01  2.44835079e+00 
 8.98491278e+08  1.02541053e+00  2.37889900e+00 
 9.51795494e+08  1.14758446e+00  2.30405768e+00 
 1.00826205e+09  1.26206890e+00  2.22471339e+00 
 1.06807857e+09  1.36863099e+00  2.14175650e+00 
 1.13144378e+09  1.46715746e+00  2.05606243e+00 
 1.19856822e+09  1.55764490e+00  1.96847580e+00 
 1.26967491e+09  1.64018833e+00  1.87979753e+00 
 1.34500010e+09  1.71496889e+00  1.79077490e+00 
 1.42479405e+09  1.78224121e+00  1.70209440e+00 
 1.50932190e+09  1.84232102e+00  1.61437689e+00 
 1.59886447e+09  1.89557327e+00  1.52817492e+00 
 1.69371927e+09  1.94240102e+00  1.44397170e+00 
 1.79420147e+09  1.98323522e+00  1.36218146e+00 
 1.90064491e+09  2.01852529e+00  1.28315082e+00 
 2.01340325e+09  2.04873066e+00  1.20716119e+00 
 2.13285113e+09  2.07431303e+00  1.13443169e+00 
 2.25938542e+09  2.09572955e+00  1.06512288e+00 
 2.39342653e+09  2.11342662e+00  9.99340812e-01 
 2.53541981e+09  2.12783463e+00  9.37141707e-01 
 2.68583703e+09  2.13936338e+00  8.78536881e-01 
 2.84517796e+09  2.14839839e+00  8.23498024e-01 
 3.01397201e+09  2.15529802e+00  7.71962638e-01 
 3.19277999e+09  2.16039148e+00  7.23839552e-01 
 3.38219600e+09  2.16397764e+00  6.79014361e-01 
 3.58284937e+09  2.16632473e+00  6.37354672e-01 
 3.79540678e+09  2.16767066e+00  5.98715033e-01 
 4.02057444e+09  2.16822405e+00  5.62941442e-01 
 4.25910048e+09  2.16816580e+00  5.29875353e-01 
 4.51177740e+09  2.16765100e+00  4.99357138e-01 
 4.77944472e+09  2.16681119e+00  4.71228974e-01 
 5.06299177e+09  2.16575677e+00  4.45337176e-01 
 5.36336063e+09  2.16457942e+00  4.21533987e-01 
 5.68154929e+09  2.16335458e+00  3.99678875e-01 
 6.01861492e+09  2.16214378e+00  3.79639407e-01 
 6.37567742e+09  2.16099685e+00  3.61291736e-01 
 6.75392314e+09  2.15995395e+00  3.44520784e-01 
 7.15460881e+09  2.15904737e+00  3.29220174e-01 
 7.57906569e+09  2.15830319e+00  3.15291956e-01 
 8.02870406e+09  2.15774267e+00  3.02646196e-01 
 8.50501783e+09  2.15738348e+00  2.91200445e-01 
 9.00958956e+09  2.15724075e+00  2.80879140e-01 
 9.54409570e+09  2.15732791e+00  2.71612948e-01 
 1.01103121e+10  2.15765747e+00  2.63338089e-01 
 1.07101201e+10  2.15824152e+00  2.55995635e-01 
 1.13455126e+10  2.15909224e+00  2.49530812e-01 
 1.20186005e+10  2.16022223e+00  2.43892303e-01 
 1.27316203e+10  2.16164473e+00  2.39031557e-01 
 1.34869410e+10  2.16337376e+00  2.34902117e-01 
 1.42870721e+10  2.16542415e+00  2.31458961e-01 
 1.51346720e+10  2.16781149e+00  2.28657866e-01 
 1.60325570e+10  2.17055198e+00  2.26454804e-01 
 1.69837102e+10  2.17366216e+00  2.24805373e-01 
 1.79912919e+10  2.17715857e+00  2.23664276e-01 
 1.90586497e+10  2.18105730e+00  2.22984872e-01 
 2.01893300e+10  2.18537346e+00  2.22718796e-01 
 2.13870894e+10  2.19012056e+00  2.22815694e-01 
 2.26559075e+10  2.19530975e+00  2.23223078e-01 
 2.40000000e+10  2.20094910e+00  2.23886326e-01 
