 1.00000000e+06 -1.19146370e+00 -3.36234046e-02 
 1.05932636e+06 -1.19151569e+00 -3.56175440e-02 
 1.12217233e+06 -1.19157402e+00 -3.77298724e-02 
 1.18874673e+06 -1.19163947e+00 -3.99673796e-02 
 1.25927075e+06 -1.19171292e+00 -4.23374661e-02 
 1.33397869e+06 -1.19179534e+00 -4.48479663e-02 
 1.41311879e+06 -1.19188783e+00 -4.75071737e-02 
 1.49695398e+06 -1.19199160e+00 -5.03238670e-02 
 1.58576281e+06 -1.19210805e+00 -5.33073372e-02 
 1.67984034e+06 -1.19223872e+00 -5.64674169e-02 
 1.77949915e+06 -1.19238534e+00 -5.98145102e-02 
 1.88507036e+06 -1.19254985e+00 -6.33596250e-02 
 1.99690471e+06 -1.19273445e+00 -6.71144055e-02 
 2.11537380e+06 -1.19294157e+00 -7.10911672e-02 
 2.24087122e+06 -1.19317397e+00 -7.53029331e-02 
 2.37381395e+06 -1.19343473e+00 -7.97634714e-02 
 2.51464369e+06 -1.19372730e+00 -8.44873341e-02 
 2.66382834e+06 -1.19405555e+00 -8.94898979e-02 
 2.82186357e+06 -1.19442383e+00 -9.47874053e-02 
 2.98927446e+06 -1.19483701e+00 -1.00397008e-01 
 3.16661723e+06 -1.19530055e+00 -1.06336809e-01 
 3.35448110e+06 -1.19582057e+00 -1.12625909e-01 
 3.55349024e+06 -1.19640394e+00 -1.19284451e-01 
 3.76430588e+06 -1.19705834e+00 -1.26333660e-01 
 3.98762844e+06 -1.19779240e+00 -1.33795896e-01 
 4.22419991e+06 -1.19861577e+00 -1.41694688e-01 
 4.47480631e+06 -1.19953926e+00 -1.50054781e-01 
 4.74028027e+06 -1.20057498e+00 -1.58902171e-01 
 5.02150383e+06 -1.20173650e+00 -1.68264139e-01 
 5.31941137e+06 -1.20303899e+00 -1.78169282e-01 
 5.63499267e+06 -1.20449943e+00 -1.88647534e-01 
 5.96929627e+06 -1.20613682e+00 -1.99730178e-01 
 6.32343288e+06 -1.20797239e+00 -2.11449848e-01 
 6.69857912e+06 -1.21002988e+00 -2.23840515e-01 
 7.09598142e+06 -1.21233580e+00 -2.36937461e-01 
 7.51696016e+06 -1.21491975e+00 -2.50777224e-01 
 7.96291403e+06 -1.21781474e+00 -2.65397525e-01 
 8.43532472e+06 -1.22105760e+00 -2.80837156e-01 
 8.93576181e+06 -1.22468932e+00 -2.97135836e-01 
 9.46588802e+06 -1.22875555e+00 -3.14334023e-01 
 1.00274647e+07 -1.23330703e+00 -3.32472671e-01 
 1.06223576e+07 -1.23840013e+00 -3.51592923e-01 
 1.12525434e+07 -1.24409733e+00 -3.71735735e-01 
 1.19201159e+07 -1.25046785e+00 -3.92941412e-01 
 1.26272929e+07 -1.25758824e+00 -4.15249050e-01 
 1.33764242e+07 -1.26554295e+00 -4.38695852e-01 
 1.41699988e+07 -1.27442500e+00 -4.63316330e-01 
 1.50106532e+07 -1.28433659e+00 -4.89141348e-01 
 1.59011806e+07 -1.29538969e+00 -5.16197003e-01 
 1.68445397e+07 -1.30770662e+00 -5.44503318e-01 
 1.78438649e+07 -1.32142055e+00 -5.74072734e-01 
 1.89024764e+07 -1.33667586e+00 -6.04908386e-01 
 2.00238915e+07 -1.35362841e+00 -6.37002129e-01 
 2.12118361e+07 -1.37244557e+00 -6.70332339e-01 
 2.24702570e+07 -1.39330601e+00 -7.04861453e-01 
 2.38033356e+07 -1.41639919e+00 -7.40533271e-01 
 2.52155008e+07 -1.44192438e+00 -7.77270044e-01 
 2.67114446e+07 -1.47008925e+00 -8.14969370e-01 
 2.82961373e+07 -1.50110787e+00 -8.53500973e-01 
 2.99748441e+07 -1.53519804e+00 -8.92703437e-01 
 3.17531424e+07 -1.57257783e+00 -9.32381013e-01 
 3.36369407e+07 -1.61346136e+00 -9.72300646e-01 
 3.56324979e+07 -1.65805365e+00 -1.01218941e+00 
 3.77464443e+07 -1.70654457e+00 -1.05173253e+00 
 3.99858033e+07 -1.75910198e+00 -1.09057233e+00 
 4.23580154e+07 -1.81586401e+00 -1.12830823e+00 
 4.48709622e+07 -1.87693084e+00 -1.16449819e+00 
 4.75329930e+07 -1.94235601e+00 -1.19866177e+00 
 5.03529523e+07 -2.01213785e+00 -1.23028516e+00 
 5.33402096e+07 -2.08621118e+00 -1.25882808e+00 
 5.65046900e+07 -2.16444010e+00 -1.28373282e+00 
 5.98569075e+07 -2.24661213e+00 -1.30443530e+00 
 6.34079998e+07 -2.33243440e+00 -1.32037769e+00 
 6.71697655e+07 -2.42153247e+00 -1.33102242e+00 
 7.11547031e+07 -2.51345203e+00 -1.33586684e+00 
 7.53760525e+07 -2.60766383e+00 -1.33445782e+00 
 7.98478392e+07 -2.70357192e+00 -1.32640546e+00 
 8.45849207e+07 -2.80052490e+00 -1.31139511e+00 
 8.96030360e+07 -2.89782980e+00 -1.28919679e+00 
 9.49188578e+07 -2.99476795e+00 -1.25967149e+00 
 1.00550048e+08 -3.09061180e+00 -1.22277383e+00 
 1.06515316e+08 -3.18464199e+00 -1.17855088e+00 
 1.12834482e+08 -3.27616345e+00 -1.12713734e+00 
 1.19528541e+08 -3.36451978e+00 -1.06874729e+00 
 1.26619734e+08 -3.44910506e+00 -1.00366339e+00 
 1.34131621e+08 -3.52937263e+00 -9.32223982e-01 
 1.42089162e+08 -3.60484059e+00 -8.54809283e-01 
 1.50518795e+08 -3.67509391e+00 -7.71827270e-01 
 1.59448526e+08 -3.73978336e+00 -6.83700226e-01 
 1.68908027e+08 -3.79862172e+00 -5.90852552e-01 
 1.78928725e+08 -3.85137773e+00 -4.93700372e-01 
 1.89543915e+08 -3.89786834e+00 -3.92643274e-01 
 2.00788865e+08 -3.93794982e+00 -2.88058377e-01 
 2.12700937e+08 -3.97150837e+00 -1.80296740e-01 
 2.25319709e+08 -3.99845073e+00 -6.96820546e-02 
 2.38687107e+08 -4.01869511e+00  4.34885635e-02 
 2.52847543e+08 -4.03216291e+00  1.58941894e-01 
 2.67848067e+08 -4.03877149e+00  2.76424295e-01 
 2.83738518e+08 -4.03842819e+00  3.95696016e-01 
 3.00571690e+08 -4.03102573e+00  5.16524398e-01 
 3.18403514e+08 -4.01643916e+00  6.38676219e-01 
 3.37293235e+08 -3.99452456e+00  7.61909437e-01 
 3.57303614e+08 -3.96511932e+00  8.85964587e-01 
 3.78501137e+08 -3.92804436e+00  1.01055609e+00 
 4.00956231e+08 -3.88310819e+00  1.13536375e+00 
 4.24743504e+08 -3.83011284e+00  1.26002476e+00 
 4.49941989e+08 -3.76886176e+00  1.38412659e+00 
 4.76635408e+08 -3.69916959e+00  1.50720105e+00 
 5.04912451e+08 -3.62087367e+00  1.62872013e+00 
 5.34867068e+08 -3.53384716e+00  1.74809381e+00 
 5.66598783e+08 -3.43801333e+00  1.86467067e+00 
 6.00213026e+08 -3.33336070e+00  1.97774129e+00 
 6.35821479e+08 -3.21995827e+00  2.08654523e+00 
 6.73542451e+08 -3.09797019e+00  2.19028159e+00 
 7.13501272e+08 -2.96766900e+00  2.28812326e+00 
 7.55830704e+08 -2.82944634e+00  2.37923484e+00 
 8.00671387e+08 -2.68382031e+00  2.46279363e+00 
 8.48172305e+08 -2.53143844e+00  2.53801317e+00 
 8.98491278e+08 -2.37307556e+00  2.60416809e+00 
 9.51795494e+08 -2.20962605e+00  2.66061927e+00 
 1.00826205e+09 -2.04209033e+00  2.70683764e+00 
 1.06807857e+09 -1.87155587e+00  2.74242532e+00 
 1.13144378e+09 -1.69917343e+00  2.76713249e+00 
 1.19856822e+09 -1.52612958e+00  2.78086901e+00 
 1.26967491e+09 -1.35361704e+00  2.78370973e+00 
 1.34500010e+09 -1.18280446e+00  2.77589318e+00 
 1.42479405e+09 -1.01480726e+00  2.75781382e+00 
 1.50932190e+09 -8.50661285e-01  2.73000818e+00 
 1.59886447e+09 -6.91300408e-01  2.69313607e+00 
 1.69371927e+09 -5.37539241e-01  2.64795812e+00 
 1.79420147e+09 -3.90061395e-01  2.59531094e+00 
 1.90064491e+09 -2.49413443e-01  2.53608165e+00 
 2.01340325e+09 -1.16004299e-01  2.47118283e+00 
 2.13285113e+09  9.89057783e-03  2.40152928e+00 
 2.25938542e+09  1.28120985e-01  2.32801746e+00 
 2.39342653e+09  2.38650728e-01  2.25150801e+00 
 2.53541981e+09  3.41544291e-01  2.17281189e+00 
 2.68583703e+09  4.36952343e-01  2.09268001e+00 
 2.84517796e+09  5.25096907e-01  2.01179626e+00 
 3.01397201e+09  6.06256843e-01  1.93077358e+00 
 3.19277999e+09  6.80754175e-01  1.85015272e+00 
 3.38219600e+09  7.48941619e-01  1.77040313e+00 
 3.58284937e+09  8.11191523e-01  1.69192555e+00 
 3.79540678e+09  8.67886343e-01  1.61505592e+00 
 4.02057444e+09  9.19410643e-01  1.54007016e+00 
 4.25910048e+09  9.66144573e-01  1.46718941e+00 
 4.51177740e+09  1.00845870e+00  1.39658558e+00 
 4.77944472e+09  1.04671009e+00  1.32838689e+00 
 5.06299177e+09  1.08123940e+00  1.26268332e+00 
 5.36336063e+09  1.11236894e+00  1.19953167e+00 
 5.68154929e+09  1.14040151e+00  1.13896040e+00 
 6.01861492e+09  1.16561976e+00  1.08097398e+00 
 6.37567742e+09  1.18828616e+00  1.02555687e+00 
 6.75392314e+09  1.20864331e+00  9.72677086e-01 
 7.15460881e+09  1.22691451e+00  9.22289263e-01 
 7.57906569e+09  1.24330459e+00  8.74337445e-01 
 8.02870406e+09  1.25800086e+00  8.28757435e-01 
 8.50501783e+09  1.27117416e+00  7.85478837e-01 
 9.00958956e+09  1.28297994e+00  7.44426794e-01 
 9.54409570e+09  1.29355940e+00  7.05523455e-01 
 1.01103121e+10  1.30304059e+00  6.68689206e-01 
 1.07101201e+10  1.31153945e+00  6.33843694e-01 
 1.13455126e+10  1.31916091e+00  6.00906664e-01 
 1.20186005e+10  1.32599983e+00  5.69798645e-01 
 1.27316203e+10  1.33214194e+00  5.40441494e-01 
 1.34869410e+10  1.33766474e+00  5.12758826e-01 
 1.42870721e+10  1.34263827e+00  4.86676351e-01 
 1.51346720e+10  1.34712594e+00  4.62122112e-01 
 1.60325570e+10  1.35118514e+00  4.39026669e-01 
 1.69837102e+10  1.35486797e+00  4.17323208e-01 
 1.79912919e+10  1.35822176e+00  3.96947605e-01 
 1.90586497e+10  1.36128969e+00  3.77838445e-01 
 2.01893300e+10  1.36411121e+00  3.59937006e-01 
 2.13870894e+10  1.36672258e+00  3.43187203e-01 
 2.26559075e+10  1.36915723e+00  3.27535514e-01 
 2.40000000e+10  1.37144613e+00  3.12930875e-01 
