 1.00000000e+06 -8.13339694e-01  3.23065999e-04 
 1.05932636e+06 -8.13339687e-01  3.42232327e-04 
 1.12217233e+06 -8.13339678e-01  3.62535723e-04 
 1.18874673e+06 -8.13339668e-01  3.84043644e-04 
 1.25927075e+06 -8.13339657e-01  4.06827552e-04 
 1.33397869e+06 -8.13339645e-01  4.30963146e-04 
 1.41311879e+06 -8.13339632e-01  4.56530616e-04 
 1.49695398e+06 -8.13339616e-01  4.83614911e-04 
 1.58576281e+06 -8.13339599e-01  5.12306017e-04 
 1.67984034e+06 -8.13339580e-01  5.42699260e-04 
 1.77949915e+06 -8.13339558e-01  5.74895623e-04 
 1.88507036e+06 -8.13339534e-01  6.09002078e-04 
 1.99690471e+06 -8.13339507e-01  6.45131942e-04 
 2.11537380e+06 -8.13339476e-01  6.83405258e-04 
 2.24087122e+06 -8.13339442e-01  7.23949188e-04 
 2.37381395e+06 -8.13339403e-01  7.66898438e-04 
 2.51464369e+06 -8.13339360e-01  8.12395708e-04 
 2.66382834e+06 -8.13339311e-01  8.60592161e-04 
 2.82186357e+06 -8.13339257e-01  9.11647929e-04 
 2.98927446e+06 -8.13339196e-01  9.65732644e-04 
 3.16661723e+06 -8.13339127e-01  1.02302600e-03 
 3.35448110e+06 -8.13339050e-01  1.08371836e-03 
 3.55349024e+06 -8.13338964e-01  1.14801136e-03 
 3.76430588e+06 -8.13338867e-01  1.21611862e-03 
 3.98762844e+06 -8.13338759e-01  1.28826642e-03 
 4.22419991e+06 -8.13338637e-01  1.36469447e-03 
 4.47480631e+06 -8.13338500e-01  1.44565670e-03 
 4.74028027e+06 -8.13338346e-01  1.53142211e-03 
 5.02150383e+06 -8.13338174e-01  1.62227563e-03 
 5.31941137e+06 -8.13337980e-01  1.71851913e-03 
 5.63499267e+06 -8.13337763e-01  1.82047237e-03 
 5.96929627e+06 -8.13337520e-01  1.92847407e-03 
 6.32343288e+06 -8.13337246e-01  2.04288307e-03 
 6.69857912e+06 -8.13336939e-01  2.16407947e-03 
 7.09598142e+06 -8.13336595e-01  2.29246594e-03 
 7.51696016e+06 -8.13336209e-01  2.42846902e-03 
 7.96291403e+06 -8.13335775e-01  2.57254055e-03 
 8.43532472e+06 -8.13335289e-01  2.72515919e-03 
 8.93576181e+06 -8.13334743e-01  2.88683199e-03 
