 1.00000000e+06 -8.85086340e-01  1.03163214e-03 
 1.05932636e+06 -8.85086256e-01  1.09283506e-03 
 1.12217233e+06 -8.85086163e-01  1.15766892e-03 
 1.18874673e+06 -8.85086058e-01  1.22634912e-03 
 1.25927075e+06 -8.85085940e-01  1.29910385e-03 
 1.33397869e+06 -8.85085808e-01  1.37617483e-03 
 1.41311879e+06 -8.85085659e-01  1.45781814e-03 
 1.49695398e+06 -8.85085493e-01  1.54430502e-03 
 1.58576281e+06 -8.85085306e-01  1.63592282e-03 
 1.67984034e+06 -8.85085096e-01  1.73297593e-03 
 1.77949915e+06 -8.85084861e-01  1.83578681e-03 
 1.88507036e+06 -8.85084596e-01  1.94469703e-03 
 1.99690471e+06 -8.85084300e-01  2.06006844e-03 
 2.11537380e+06 -8.85083967e-01  2.18228434e-03 
 2.24087122e+06 -8.85083594e-01  2.31175077e-03 
 2.37381395e+06 -8.85083175e-01  2.44889788e-03 
 2.51464369e+06 -8.85082705e-01  2.59418130e-03 
 2.66382834e+06 -8.85082178e-01  2.74808372e-03 
 2.82186357e+06 -8.85081586e-01  2.91111643e-03 
 2.98927446e+06 -8.85080922e-01  3.08382107e-03 
 3.16661723e+06 -8.85080177e-01  3.26677141e-03 
 3.35448110e+06 -8.85079340e-01  3.46057524e-03 
 3.55349024e+06 -8.85078402e-01  3.66587639e-03 
 3.76430588e+06 -8.85077348e-01  3.88335690e-03 
 3.98762844e+06 -8.85076166e-01  4.11373926e-03 
 4.22419991e+06 -8.85074840e-01  4.35778878e-03 
 4.47480631e+06 -8.85073352e-01  4.61631618e-03 
 4.74028027e+06 -8.85071682e-01  4.89018025e-03 
 5.02150383e+06 -8.85069808e-01  5.18029071e-03 
 5.31941137e+06 -8.85067704e-01  5.48761121e-03 
 5.63499267e+06 -8.85065344e-01  5.81316254e-03 
 5.96929627e+06 -8.85062696e-01  6.15802601e-03 
 6.32343288e+06 -8.85059724e-01  6.52334703e-03 
 6.69857912e+06 -8.85056389e-01  6.91033891e-03 
