 1.00000000e+06 -1.68522986e+00 -2.15961577e-02 
 1.05932636e+06 -1.68524150e+00 -2.28773345e-02 
 1.12217233e+06 -1.68525456e+00 -2.42345103e-02 
 1.18874673e+06 -1.68526921e+00 -2.56721925e-02 
 1.25927075e+06 -1.68528566e+00 -2.71951552e-02 
 1.33397869e+06 -1.68530412e+00 -2.88084556e-02 
 1.41311879e+06 -1.68532483e+00 -3.05174504e-02 
 1.49695398e+06 -1.68534807e+00 -3.23278137e-02 
 1.58576281e+06 -1.68537415e+00 -3.42455554e-02 
 1.67984034e+06 -1.68540342e+00 -3.62770415e-02 
 1.77949915e+06 -1.68543626e+00 -3.84290147e-02 
 1.88507036e+06 -1.68547311e+00 -4.07086167e-02 
 1.99690471e+06 -1.68551447e+00 -4.31234117e-02 
 2.11537380e+06 -1.68556088e+00 -4.56814113e-02 
 2.24087122e+06 -1.68561296e+00 -4.83911006e-02 
 2.37381395e+06 -1.68567140e+00 -5.12614661e-02 
 2.51464369e+06 -1.68573697e+00 -5.43020253e-02 
 2.66382834e+06 -1.68581056e+00 -5.75228570e-02 
 2.82186357e+06 -1.68589314e+00 -6.09346351e-02 
 2.98927446e+06 -1.68598580e+00 -6.45486623e-02 
 3.16661723e+06 -1.68608978e+00 -6.83769074e-02 
 3.35448110e+06 -1.68620646e+00 -7.24320433e-02 
 3.55349024e+06 -1.68633740e+00 -7.67274884e-02 
 3.76430588e+06 -1.68648432e+00 -8.12774486e-02 
 3.98762844e+06 -1.68664919e+00 -8.60969637e-02 
 4.22419991e+06 -1.68683419e+00 -9.12019539e-02 
 4.47480631e+06 -1.68704178e+00 -9.66092709e-02 
 4.74028027e+06 -1.68727472e+00 -1.02336750e-01 
 5.02150383e+06 -1.68753610e+00 -1.08403265e-01 
 5.31941137e+06 -1.68782939e+00 -1.14828788e-01 
 5.63499267e+06 -1.68815849e+00 -1.21634448e-01 
 5.96929627e+06 -1.68852776e+00 -1.28842597e-01 
 6.32343288e+06 -1.68894210e+00 -1.36476874e-01 
 6.69857912e+06 -1.68940700e+00 -1.44562276e-01 
 7.09598142e+06 -1.68992864e+00 -1.53125229e-01 
 7.51696016e+06 -1.69051392e+00 -1.62193663e-01 
 7.96291403e+06 -1.69117059e+00 -1.71797092e-01 
 8.43532472e+06 -1.69190736e+00 -1.81966688e-01 
 8.93576181e+06 -1.69273397e+00 -1.92735368e-01 
 9.46588802e+06 -1.69366134e+00 -2.04137874e-01 
