 1.00000000e+06 -1.44288304e+00  2.02048474e-04 
 1.05932636e+06 -1.44288305e+00  2.14035295e-04 
 1.12217233e+06 -1.44288307e+00  2.26733256e-04 
 1.18874673e+06 -1.44288308e+00  2.40184544e-04 
 1.25927075e+06 -1.44288310e+00  2.54433855e-04 
 1.33397869e+06 -1.44288312e+00  2.69528532e-04 
 1.41311879e+06 -1.44288314e+00  2.85518729e-04 
 1.49695398e+06 -1.44288316e+00  3.02457577e-04 
 1.58576281e+06 -1.44288319e+00  3.20401355e-04 
 1.67984034e+06 -1.44288322e+00  3.39409687e-04 
 1.77949915e+06 -1.44288325e+00  3.59545730e-04 
 1.88507036e+06 -1.44288329e+00  3.80876390e-04 
 1.99690471e+06 -1.44288333e+00  4.03472543e-04 
 2.11537380e+06 -1.44288338e+00  4.27409272e-04 
 2.24087122e+06 -1.44288343e+00  4.52766111e-04 
 2.37381395e+06 -1.44288349e+00  4.79627318e-04 
 2.51464369e+06 -1.44288356e+00  5.08082149e-04 
 2.66382834e+06 -1.44288363e+00  5.38225155e-04 
 2.82186357e+06 -1.44288372e+00  5.70156501e-04 
 2.98927446e+06 -1.44288381e+00  6.03982294e-04 
 3.16661723e+06 -1.44288391e+00  6.39814939e-04 
 3.35448110e+06 -1.44288403e+00  6.77773514e-04 
 3.55349024e+06 -1.44288417e+00  7.17984162e-04 
 3.76430588e+06 -1.44288432e+00  7.60580515e-04 
 3.98762844e+06 -1.44288448e+00  8.05704136e-04 
 4.22419991e+06 -1.44288467e+00  8.53504995e-04 
 4.47480631e+06 -1.44288488e+00  9.04141963e-04 
 4.74028027e+06 -1.44288512e+00  9.57783344e-04 
 5.02150383e+06 -1.44288538e+00  1.01460744e-03 
 5.31941137e+06 -1.44288568e+00  1.07480313e-03 
 5.63499267e+06 -1.44288602e+00  1.13857053e-03 
 5.96929627e+06 -1.44288639e+00  1.20612163e-03 
 6.32343288e+06 -1.44288681e+00  1.27768102e-03 
 6.69857912e+06 -1.44288729e+00  1.35348663e-03 
 7.09598142e+06 -1.44288782e+00  1.43379054e-03 
 7.51696016e+06 -1.44288841e+00  1.51885981e-03 
 7.96291403e+06 -1.44288908e+00  1.60897739e-03 
 8.43532472e+06 -1.44288983e+00  1.70444304e-03 
 8.93576181e+06 -1.44289067e+00  1.80557437e-03 
 9.46588802e+06 -1.44289161e+00  1.91270790e-03 
 1.00274647e+07 -1.44289267e+00  2.02620017e-03 
 1.06223576e+07 -1.44289386e+00  2.14642897e-03 
 1.12525434e+07 -1.44289519e+00  2.27379461e-03 
 1.19201159e+07 -1.44289669e+00  2.40872127e-03 
 1.26272929e+07 -1.44289837e+00  2.55165842e-03 
 1.33764242e+07 -1.44290025e+00  2.70308240e-03 
 1.41699988e+07 -1.44290236e+00  2.86349799e-03 
 1.50106532e+07 -1.44290473e+00  3.03344019e-03 
 1.59011806e+07 -1.44290739e+00  3.21347599e-03 
 1.68445397e+07 -1.44291038e+00  3.40420641e-03 
 1.78438649e+07 -1.44291373e+00  3.60626850e-03 
 1.89024764e+07 -1.44291749e+00  3.82033761e-03 
 2.00238915e+07 -1.44292170e+00  4.04712974e-03 
 2.12118361e+07 -1.44292643e+00  4.28740403e-03 
 2.24702570e+07 -1.44293174e+00  4.54196550e-03 
 2.38033356e+07 -1.44293769e+00  4.81166791e-03 
 2.52155008e+07 -1.44294437e+00  5.09741679e-03 
 2.67114446e+07 -1.44295187e+00  5.40017279e-03 
 2.82961373e+07 -1.44296027e+00  5.72095518e-03 
 2.99748441e+07 -1.44296970e+00  6.06084562e-03 
 3.17531424e+07 -1.44298027e+00  6.42099225e-03 
 3.36369407e+07 -1.44299213e+00  6.80261403e-03 
 3.56324979e+07 -1.44300544e+00  7.20700549e-03 
 3.77464443e+07 -1.44302035e+00  7.63554178e-03 
 3.99858033e+07 -1.44303708e+00  8.08968421e-03 
 4.23580154e+07 -1.44305584e+00  8.57098614e-03 
 4.48709622e+07 -1.44307687e+00  9.08109952e-03 
 4.75329930e+07 -1.44310044e+00  9.62178187e-03 
 5.03529523e+07 -1.44312686e+00  1.01949040e-02 
 5.33402096e+07 -1.44315647e+00  1.08024582e-02 
 5.65046900e+07 -1.44318965e+00  1.14465677e-02 
 5.98569075e+07 -1.44322682e+00  1.21294966e-02 
 6.34079998e+07 -1.44326846e+00  1.28536609e-02 
 6.71697655e+07 -1.44331508e+00  1.36216407e-02 
 7.11547031e+07 -1.44336729e+00  1.44361937e-02 
 7.53760525e+07 -1.44342571e+00  1.53002703e-02 
 7.98478392e+07 -1.44349108e+00  1.62170300e-02 
 8.45849207e+07 -1.44356420e+00  1.71898602e-02 
 8.96030360e+07 -1.44364595e+00  1.82223963e-02 
 9.49188578e+07 -1.44373730e+00  1.93185451e-02 
 1.00550048e+08 -1.44383935e+00  2.04825100e-02 
 1.06515316e+08 -1.44395326e+00  2.17188206e-02 
 1.12834482e+08 -1.44408035e+00  2.30323637e-02 
 1.19528541e+08 -1.44422203e+00  2.44284203e-02 
 1.26619734e+08 -1.44437986e+00  2.59127054e-02 
 1.34131621e+08 -1.44455552e+00  2.74914129e-02 
