 1.26272929e+07 -1.30795302e+00  7.46293008e-03 
 1.33764242e+07 -1.30794879e+00  7.90566778e-03 
 1.41699988e+07 -1.30794405e+00  8.37466946e-03 
 1.50106532e+07 -1.30793872e+00  8.87149289e-03 
 1.59011806e+07 -1.30793275e+00  9.39778817e-03 
 1.68445397e+07 -1.30792605e+00  9.95530322e-03 
 1.78438649e+07 -1.30791853e+00  1.05458896e-02 
 1.89024764e+07 -1.30791009e+00  1.11715084e-02 
 2.00238915e+07 -1.30790061e+00  1.18342372e-02 
 2.12118361e+07 -1.30788998e+00  1.25362764e-02 
 2.24702570e+07 -1.30787806e+00  1.32799570e-02 
 2.38033356e+07 -1.30786467e+00  1.40677477e-02 
 2.52155008e+07 -1.30784965e+00  1.49022638e-02 
 2.67114446e+07 -1.30783279e+00  1.57862750e-02 
 2.82961373e+07 -1.30781387e+00  1.67227151e-02 
 2.99748441e+07 -1.30779265e+00  1.77146916e-02 
 3.17531424e+07 -1.30776882e+00  1.87654954e-02 
 3.36369407e+07 -1.30774209e+00  1.98786123e-02 
 3.56324979e+07 -1.30771209e+00  2.10577338e-02 
 3.77464443e+07 -1.30767842e+00  2.23067698e-02 
 3.99858033e+07 -1.30764063e+00  2.36298605e-02 
 4.23580154e+07 -1.30759823e+00  2.50313906e-02 
 4.48709622e+07 -1.30755064e+00  2.65160034e-02 
 4.75329930e+07 -1.30749723e+00  2.80886154e-02 
 5.03529523e+07 -1.30743730e+00  2.97544325e-02 
 5.33402096e+07 -1.30737003e+00  3.15189667e-02 
 5.65046900e+07 -1.30729454e+00  3.33880535e-02 
 5.98569075e+07 -1.30720982e+00  3.53678709e-02 
 6.34079998e+07 -1.30711473e+00  3.74649582e-02 
 6.71697655e+07 -1.30700801e+00  3.96862371e-02 
 7.11547031e+07 -1.30688823e+00  4.20390331e-02 
 7.53760525e+07 -1.30675379e+00  4.45310981e-02 
 7.98478392e+07 -1.30660289e+00  4.71706339e-02 
 8.45849207e+07 -1.30643352e+00  4.99663172e-02 
 8.96030360e+07 -1.30624340e+00  5.29273252e-02 
 9.49188578e+07 -1.30602999e+00  5.60633628e-02 
 1.00550048e+08 -1.30579044e+00  5.93846900e-02 
 1.06515316e+08 -1.30552151e+00  6.29021508e-02 
 1.12834482e+08 -1.30521961e+00  6.66272032e-02 
 1.19528541e+08 -1.30488066e+00  7.05719490e-02 
 1.26619734e+08 -1.30450012e+00  7.47491649e-02 
 1.34131621e+08 -1.30407284e+00  7.91723333e-02 
 1.42089162e+08 -1.30359306e+00  8.38556734e-02 
 1.50518795e+08 -1.30305429e+00  8.88141708e-02 
 1.59448526e+08 -1.30244925e+00  9.40636072e-02 
 1.68908027e+08 -1.30176971e+00  9.96205868e-02 
 1.78928725e+08 -1.30100645e+00  1.05502561e-01 
 1.89543915e+08 -1.30014909e+00  1.11727846e-01 
 2.00788865e+08 -1.29918591e+00  1.18315639e-01 
 2.12700937e+08 -1.29810378e+00  1.25286023e-01 
 2.25319709e+08 -1.29688786e+00  1.32659962e-01 
 2.38687107e+08 -1.29552149e+00  1.40459280e-01 
 2.52847543e+08 -1.29398590e+00  1.48706630e-01 
 2.67848067e+08 -1.29225996e+00  1.57425431e-01 
 2.83738518e+08 -1.29031992e+00  1.66639780e-01 
 3.00571690e+08 -1.28813905e+00  1.76374333e-01 
 3.18403514e+08 -1.28568731e+00  1.86654135e-01 
 3.37293235e+08 -1.28293100e+00  1.97504394e-01 
 3.57303614e+08 -1.27983228e+00  2.08950198e-01 
 3.78501137e+08 -1.27634881e+00  2.21016138e-01 
 4.00956231e+08 -1.27243326e+00  2.33725840e-01 
 4.24743504e+08 -1.26803283e+00  2.47101389e-01 
 4.49941989e+08 -1.26308885e+00  2.61162604e-01 
 4.76635408e+08 -1.25753635e+00  2.75926179e-01 
 5.04912451e+08 -1.25130366e+00  2.91404642e-01 
 5.34867068e+08 -1.24431220e+00  3.07605135e-01 
 5.66598783e+08 -1.23647634e+00  3.24528006e-01 
 6.00213026e+08 -1.22770348e+00  3.42165199e-01 
 6.35821479e+08 -1.21789445e+00  3.60498473e-01 
 6.73542451e+08 -1.20694412e+00  3.79497462e-01 
 7.13501272e+08 -1.19474257e+00  3.99117639e-01 
 7.55830704e+08 -1.18117663e+00  4.19298255e-01 
 8.00671387e+08 -1.16613204e+00  4.39960354e-01 
 8.48172305e+08 -1.14949614e+00  4.61004992e-01 
 8.98491278e+08 -1.13116120e+00  4.82311833e-01 
 9.51795494e+08 -1.11102831e+00  5.03738271e-01 
 1.00826205e+09 -1.08901173e+00  5.25119298e-01 
 1.06807857e+09 -1.06504368e+00  5.46268261e-01 
 1.13144378e+09 -1.03907919e+00  5.66978702e-01 
 1.19856822e+09 -1.01110091e+00  5.87027354e-01 
 1.26967491e+09 -9.81123504e-01  6.06178358e-01 
 1.34500010e+09 -9.49197290e-01  6.24188654e-01 
 1.42479405e+09 -9.15410832e-01  6.40814394e-01 
 1.50932190e+09 -8.79892149e-01  6.55818132e-01 
 1.59886447e+09 -8.42808329e-01  6.68976467e-01 
 1.69371927e+09 -8.04363391e-01  6.80087699e-01 
 1.79420147e+09 -7.64794390e-01  6.88979059e-01 
 1.90064491e+09 -7.24365879e-01  6.95513048e-01 
 2.01340325e+09 -6.83362994e-01  6.99592465e-01 
 2.13285113e+09 -6.42083509e-01  7.01163797e-01 
 2.25938542e+09 -6.00829338e-01  7.00218748e-01 
 2.39342653e+09 -5.59897965e-01  6.96793844e-01 
 2.53541981e+09 -5.19574301e-01  6.90968183e-01 
 2.68583703e+09 -4.80123399e-01  6.82859537e-01 
 2.84517796e+09 -4.41784385e-01  6.72619114e-01 
 3.01397201e+09 -4.04765843e-01  6.60425378e-01 
 3.19277999e+09 -3.69242763e-01  6.46477333e-01 
 3.38219600e+09 -3.35355041e-01  6.30987675e-01 
 3.58284937e+09 -3.03207441e-01  6.14176182e-01 
 3.79540678e+09 -2.72870803e-01  5.96263643e-01 
 4.02057444e+09 -2.44384280e-01  5.77466522e-01 
 4.25910048e+09 -2.17758326e-01  5.57992514e-01 
 4.51177740e+09 -1.92978189e-01  5.38037042e-01 
 4.77944472e+09 -1.70007654e-01  5.17780680e-01 
 5.06299177e+09 -1.48792835e-01  4.97387453e-01 
 5.36336063e+09 -1.29265853e-01  4.77003910e-01 
 5.68154929e+09 -1.11348275e-01  4.56758864e-01 
 6.01861492e+09 -9.49542234e-02  4.36763668e-01 
 6.37567742e+09 -7.99931141e-02  4.17112908e-01 
 6.75392314e+09 -6.63720038e-02  3.97885398e-01 
 7.15460881e+09 -5.39975444e-02  3.79145387e-01 
 7.57906569e+09 -4.27775692e-02  3.60943877e-01 
 8.02870406e+09 -3.26223402e-02  3.43319993e-01 
 8.50501783e+09 -2.34454930e-02  3.26302356e-01 
 9.00958956e+09 -1.51647198e-02  3.09910404e-01 
 9.54409570e+09 -7.70223071e-03  2.94155647e-01 
 1.01103121e+10 -9.85029788e-04  2.79042830e-01 
 1.07101201e+10  5.05495806e-03  2.64570996e-01 
 1.13455126e+10  1.04808788e-02  2.50734443e-01 
 1.20186005e+10  1.53510326e-02  2.37523577e-01 
 1.27316203e+10  1.97190255e-02  2.24925660e-01 
 1.34869410e+10  2.36339710e-02  2.12925468e-01 
 1.42870721e+10  2.71407241e-02  2.01505859e-01 
 1.51346720e+10  3.02801368e-02  1.90648254e-01 
 1.60325570e+10  3.30893240e-02  1.80333054e-01 
 1.69837102e+10  3.56019322e-02  1.70539988e-01 
 1.79912919e+10  3.78484051e-02  1.61248402e-01 
 1.90586497e+10  3.98562413e-02  1.52437502e-01 
 2.01893300e+10  4.16502418e-02  1.44086553e-01 
 2.13870894e+10  4.32527449e-02  1.36175036e-01 
 2.26559075e+10  4.46838463e-02  1.28682782e-01 
 2.40000000e+10  4.59616057e-02  1.21590066e-01 
