 1.00000000e+06 -1.03138951e-01 -7.57538751e-04 
 1.05932636e+06 -1.03139242e-01 -8.02479866e-04 
 1.12217233e+06 -1.03139568e-01 -8.50087004e-04 
 1.18874673e+06 -1.03139934e-01 -9.00518298e-04 
 1.25927075e+06 -1.03140345e-01 -9.53941257e-04 
 1.33397869e+06 -1.03140806e-01 -1.01053332e-03 
 1.41311879e+06 -1.03141323e-01 -1.07048245e-03 
 1.49695398e+06 -1.03141903e-01 -1.13398773e-03 
 1.58576281e+06 -1.03142554e-01 -1.20126007e-03 
 1.67984034e+06 -1.03143285e-01 -1.27252287e-03 
 1.77949915e+06 -1.03144105e-01 -1.34801275e-03 
 1.88507036e+06 -1.03145025e-01 -1.42798037e-03 
 1.99690471e+06 -1.03146058e-01 -1.51269121e-03 
 2.11537380e+06 -1.03147216e-01 -1.60242651e-03 
 2.24087122e+06 -1.03148517e-01 -1.69748412e-03 
 2.37381395e+06 -1.03149976e-01 -1.79817954e-03 
 2.51464369e+06 -1.03151613e-01 -1.90484695e-03 
 2.66382834e+06 -1.03153450e-01 -2.01784027e-03 
 2.82186357e+06 -1.03155512e-01 -2.13753437e-03 
 2.98927446e+06 -1.03157826e-01 -2.26432628e-03 
 3.16661723e+06 -1.03160422e-01 -2.39863648e-03 
 3.35448110e+06 -1.03163336e-01 -2.54091027e-03 
 3.55349024e+06 -1.03166605e-01 -2.69161925e-03 
 3.76430588e+06 -1.03170274e-01 -2.85126285e-03 
 3.98762844e+06 -1.03174390e-01 -3.02036989e-03 
 4.22419991e+06 -1.03179010e-01 -3.19950038e-03 
 4.47480631e+06 -1.03184194e-01 -3.38924727e-03 
 4.74028027e+06 -1.03190011e-01 -3.59023835e-03 
 5.02150383e+06 -1.03196538e-01 -3.80313828e-03 
 5.31941137e+06 -1.03203862e-01 -4.02865071e-03 
 5.63499267e+06 -1.03212081e-01 -4.26752048e-03 
 5.96929627e+06 -1.03221303e-01 -4.52053598e-03 
 6.32343288e+06 -1.03231651e-01 -4.78853160e-03 
 6.69857912e+06 -1.03243263e-01 -5.07239033e-03 
 7.09598142e+06 -1.03256291e-01 -5.37304647e-03 
 7.51696016e+06 -1.03270911e-01 -5.69148845e-03 
 7.96291403e+06 -1.03287314e-01 -6.02876183e-03 
 8.43532472e+06 -1.03305719e-01 -6.38597239e-03 
 8.93576181e+06 -1.03326370e-01 -6.76428935e-03 
 9.46588802e+06 -1.03349541e-01 -7.16494874e-03 
 1.00274647e+07 -1.03375537e-01 -7.58925690e-03 
 1.06223576e+07 -1.03404704e-01 -8.03859403e-03 
 1.12525434e+07 -1.03437427e-01 -8.51441797e-03 
 1.19201159e+07 -1.03474138e-01 -9.01826792e-03 
 1.26272929e+07 -1.03515323e-01 -9.55176839e-03 
 1.33764242e+07 -1.03561526e-01 -1.01166331e-02 
 1.41699988e+07 -1.03613354e-01 -1.07146688e-02 
 1.50106532e+07 -1.03671492e-01 -1.13477796e-02 
 1.59011806e+07 -1.03736704e-01 -1.20179702e-02 
 1.68445397e+07 -1.03809846e-01 -1.27273504e-02 
 1.78438649e+07 -1.03891879e-01 -1.34781380e-02 
 1.89024764e+07 -1.03983876e-01 -1.42726625e-02 
 2.00238915e+07 -1.04087040e-01 -1.51133677e-02 
 2.12118361e+07 -1.04202717e-01 -1.60028147e-02 
 2.24702570e+07 -1.04332411e-01 -1.69436826e-02 
 2.38033356e+07 -1.04477807e-01 -1.79387706e-02 
 2.52155008e+07 -1.04640784e-01 -1.89909970e-02 
 2.67114446e+07 -1.04823446e-01 -2.01033980e-02 
 2.82961373e+07 -1.05028137e-01 -2.12791246e-02 
 2.99748441e+07 -1.05257475e-01 -2.25214380e-02 
 3.17531424e+07 -1.05514381e-01 -2.38337014e-02 
 3.36369407e+07 -1.05802106e-01 -2.52193705e-02 
 3.56324979e+07 -1.06124271e-01 -2.66819792e-02 
 3.77464443e+07 -1.06484902e-01 -2.82251223e-02 
 3.99858033e+07 -1.06888470e-01 -2.98524330e-02 
 4.23580154e+07 -1.07339938e-01 -3.15675541e-02 
 4.48709622e+07 -1.07844800e-01 -3.33741039e-02 
 4.75329930e+07 -1.08409137e-01 -3.52756335e-02 
 5.03529523e+07 -1.09039660e-01 -3.72755752e-02 
 5.33402096e+07 -1.09743763e-01 -3.93771815e-02 
 5.65046900e+07 -1.10529573e-01 -4.15834519e-02 
 5.98569075e+07 -1.11406002e-01 -4.38970471e-02 
 6.34079998e+07 -1.12382790e-01 -4.63201881e-02 
 6.71697655e+07 -1.13470549e-01 -4.88545408e-02 
 7.11547031e+07 -1.14680793e-01 -5.15010814e-02 
 7.53760525e+07 -1.16025966e-01 -5.42599445e-02 
 7.98478392e+07 -1.17519445e-01 -5.71302519e-02 
 8.45849207e+07 -1.19175530e-01 -6.01099213e-02 
 8.96030360e+07 -1.21009407e-01 -6.31954560e-02 
 9.49188578e+07 -1.23037077e-01 -6.63817171e-02 
 1.00550048e+08 -1.25275257e-01 -6.96616806e-02 
 1.06515316e+08 -1.27741221e-01 -7.30261844e-02 
 1.12834482e+08 -1.30452606e-01 -7.64636704e-02 
 1.19528541e+08 -1.33427141e-01 -7.99599325e-02 
 1.26619734e+08 -1.36682332e-01 -8.34978796e-02 
 1.34131621e+08 -1.40235056e-01 -8.70573290e-02 
 1.42089162e+08 -1.44101103e-01 -9.06148473e-02 
 1.50518795e+08 -1.48294638e-01 -9.41436570e-02 
 1.59448526e+08 -1.52827605e-01 -9.76136298e-02 
 1.68908027e+08 -1.57709084e-01 -1.00991390e-01 
 1.78928725e+08 -1.62944611e-01 -1.04240544e-01 
 1.89543915e+08 -1.68535506e-01 -1.07322063e-01 
 2.00788865e+08 -1.74478220e-01 -1.10194817e-01 
 2.12700937e+08 -1.80763761e-01 -1.12816277e-01 
 2.25319709e+08 -1.87377227e-01 -1.15143375e-01 
 2.38687107e+08 -1.94297503e-01 -1.17133495e-01 
 2.52847543e+08 -2.01497158e-01 -1.18745582e-01 
 2.67848067e+08 -2.08942567e-01 -1.19941294e-01 
 2.83738518e+08 -2.16594304e-01 -1.20686169e-01 
 3.00571690e+08 -2.24407787e-01 -1.20950719e-01 
 3.18403514e+08 -2.32334177e-01 -1.20711399e-01 
 3.37293235e+08 -2.40321486e-01 -1.19951372e-01 
 3.57303614e+08 -2.48315862e-01 -1.18661026e-01 
 3.78501137e+08 -2.56262954e-01 -1.16838205e-01 
 4.00956231e+08 -2.64109309e-01 -1.14488129e-01 
 4.24743504e+08 -2.71803709e-01 -1.11623012e-01 
 4.49941989e+08 -2.79298375e-01 -1.08261413e-01 
 4.76635408e+08 -2.86549980e-01 -1.04427346e-01 
 5.04912451e+08 -2.93520429e-01 -1.00149235e-01 
 5.34867068e+08 -3.00177377e-01 -9.54587564e-02 
 5.66598783e+08 -3.06494478e-01 -9.03896536e-02 
 6.00213026e+08 -3.12451389e-01 -8.49765781e-02 
 6.35821479e+08 -3.18033545e-01 -7.92540133e-02 
 6.73542451e+08 -3.23231749e-01 -7.32553209e-02 
 7.13501272e+08 -3.28041619e-01 -6.70119365e-02 
 7.55830704e+08 -3.32462939e-01 -6.05527288e-02 
 8.00671387e+08 -3.36498949e-01 -5.39035228e-02 
 8.48172305e+08 -3.40155617e-01 -4.70867818e-02 
 8.98491278e+08 -3.43440924e-01 -4.01214307e-02 
 9.51795494e+08 -3.46364180e-01 -3.30228055e-02 
 1.00826205e+09 -3.48935385e-01 -2.58027060e-02 
 1.06807857e+09 -3.51164662e-01 -1.84695323e-02 
 1.13144378e+09 -3.53061735e-01 -1.10284863e-02 
 1.19856822e+09 -3.54635490e-01 -3.48182033e-03 
 1.26967491e+09 -3.55893581e-01  4.17088005e-03 
 1.34500010e+09 -3.56842099e-01  1.19323908e-02 
 1.42479405e+09 -3.57485287e-01  1.98075297e-02 
 1.50932190e+09 -3.57825302e-01  2.78028274e-02 
 1.59886447e+09 -3.57862005e-01  3.59261925e-02 
 1.69371927e+09 -3.57592795e-01  4.41865704e-02 
 1.79420147e+09 -3.57012449e-01  5.25935967e-02 
 1.90064491e+09 -3.56113008e-01  6.11572411e-02 
 2.01340325e+09 -3.54883663e-01  6.98874390e-02 
 2.13285113e+09 -3.53310676e-01  7.87937070e-02 
 2.25938542e+09 -3.51377316e-01  8.78847371e-02 
 2.39342653e+09 -3.49063822e-01  9.71679653e-02 
 2.53541981e+09 -3.46347402e-01  1.06649111e-01 
 2.68583703e+09 -3.43202266e-01  1.16331682e-01 
 2.84517796e+09 -3.39599710e-01  1.26216446e-01 
 3.01397201e+09 -3.35508264e-01  1.36300869e-01 
 3.19277999e+09 -3.30893918e-01  1.46578512e-01 
 3.38219600e+09 -3.25720426e-01  1.57038414e-01 
 3.58284937e+09 -3.19949737e-01  1.67664449e-01 
 3.79540678e+09 -3.13542539e-01  1.78434686e-01 
 4.02057444e+09 -3.06458946e-01  1.89320767e-01 
 4.25910048e+09 -2.98659348e-01  2.00287334e-01 
 4.51177740e+09 -2.90105414e-01  2.11291537e-01 
 4.77944472e+09 -2.80761277e-01  2.22282663e-01 
 5.06299177e+09 -2.70594874e-01  2.33201939e-01 
 5.36336063e+09 -2.59579432e-01  2.43982551e-01 
 5.68154929e+09 -2.47695064e-01  2.54549940e-01 
 6.01861492e+09 -2.34930434e-01  2.64822414e-01 
 6.37567742e+09 -2.21284414e-01  2.74712127e-01 
 6.75392314e+09 -2.06767653e-01  2.84126451e-01 
 7.15460881e+09 -1.91403967e-01  2.92969742e-01 
 7.57906569e+09 -1.75231431e-01  3.01145487e-01 
 8.02870406e+09 -1.58303075e-01  3.08558782e-01 
 8.50501783e+09 -1.40687082e-01  3.15119054e-01 
 9.00958956e+09 -1.22466399e-01  3.20742914e-01 
 9.54409570e+09 -1.03737723e-01  3.25357002e-01 
 1.01103121e+10 -8.46098472e-02  3.28900646e-01 
 1.07101201e+10 -6.52014001e-02  3.31328200e-01 
 1.13455126e+10 -4.56380757e-02  3.32610872e-01 
 1.20186005e+10 -2.60494741e-02  3.32737936e-01 
 1.27316203e+10 -6.56572499e-03  3.31717238e-01 
 1.34869410e+10  1.26859216e-02  3.29574949e-01 
 1.42870721e+10  3.15843480e-02  3.26354593e-01 
 1.51346720e+10  5.00174897e-02  3.22115418e-01 
 1.60325570e+10  6.78847826e-02  3.16930225e-01 
 1.69837102e+10  8.50990308e-02  3.10882805e-01 
