 1.00000000e+06 -2.61262133e-01 -1.12937934e-03 
 1.05932636e+06 -2.61263466e-01 -1.19636873e-03 
 1.12217233e+06 -2.61264961e-01 -1.26732998e-03 
 1.18874673e+06 -2.61266639e-01 -1.34249829e-03 
 1.25927075e+06 -2.61268521e-01 -1.42212271e-03 
 1.33397869e+06 -2.61270634e-01 -1.50646697e-03 
 1.41311879e+06 -2.61273005e-01 -1.59581033e-03 
 1.49695398e+06 -2.61275665e-01 -1.69044847e-03 
 1.58576281e+06 -2.61278651e-01 -1.79069446e-03 
 1.67984034e+06 -2.61282001e-01 -1.89687972e-03 
 1.77949915e+06 -2.61285759e-01 -2.00935511e-03 
 1.88507036e+06 -2.61289977e-01 -2.12849202e-03 
 1.99690471e+06 -2.61294710e-01 -2.25468352e-03 
 2.11537380e+06 -2.61300021e-01 -2.38834563e-03 
 2.24087122e+06 -2.61305980e-01 -2.52991854e-03 
 2.37381395e+06 -2.61312667e-01 -2.67986802e-03 
 2.51464369e+06 -2.61320169e-01 -2.83868680e-03 
 2.66382834e+06 -2.61328588e-01 -3.00689602e-03 
 2.82186357e+06 -2.61338033e-01 -3.18504682e-03 
 2.98927446e+06 -2.61348631e-01 -3.37372188e-03 
 3.16661723e+06 -2.61360522e-01 -3.57353715e-03 
 3.35448110e+06 -2.61373863e-01 -3.78514351e-03 
 3.55349024e+06 -2.61388831e-01 -4.00922856e-03 
 3.76430588e+06 -2.61405624e-01 -4.24651848e-03 
 3.98762844e+06 -2.61424463e-01 -4.49777986e-03 
 4.22419991e+06 -2.61445598e-01 -4.76382159e-03 
 4.47480631e+06 -2.61469308e-01 -5.04549684e-03 
 4.74028027e+06 -2.61495904e-01 -5.34370491e-03 
 5.02150383e+06 -2.61525737e-01 -5.65939318e-03 
 5.31941137e+06 -2.61559200e-01 -5.99355898e-03 
 5.63499267e+06 -2.61596732e-01 -6.34725135e-03 
 5.96929627e+06 -2.61638824e-01 -6.72157277e-03 
 6.32343288e+06 -2.61686029e-01 -7.11768064e-03 
 6.69857912e+06 -2.61738961e-01 -7.53678865e-03 
 7.09598142e+06 -2.61798312e-01 -7.98016781e-03 
 7.51696016e+06 -2.61864854e-01 -8.44914711e-03 
 7.96291403e+06 -2.61939448e-01 -8.94511383e-03 
 8.43532472e+06 -2.62023058e-01 -9.46951313e-03 
 8.93576181e+06 -2.62116762e-01 -1.00238471e-02 
 9.46588802e+06 -2.62221762e-01 -1.06096730e-02 
 1.00274647e+07 -2.62339398e-01 -1.12285999e-02 
 1.06223576e+07 -2.62471165e-01 -1.18822852e-02 
 1.12525434e+07 -2.62618728e-01 -1.25724285e-02 
 1.19201159e+07 -2.62783941e-01 -1.33007642e-02 
 1.26272929e+07 -2.62968861e-01 -1.40690521e-02 
 1.33764242e+07 -2.63175777e-01 -1.48790652e-02 
 1.41699988e+07 -2.63407224e-01 -1.57325745e-02 
 1.50106532e+07 -2.63666010e-01 -1.66313310e-02 
 1.59011806e+07 -2.63955238e-01 -1.75770428e-02 
 1.68445397e+07 -2.64278334e-01 -1.85713481e-02 
 1.78438649e+07 -2.64639067e-01 -1.96157835e-02 
