 1.00000000e+06 -7.52766704e-01 -5.88047524e-04 
 1.05932636e+06 -7.52767125e-01 -6.22932659e-04 
 1.12217233e+06 -7.52767598e-01 -6.59887104e-04 
 1.18874673e+06 -7.52768129e-01 -6.99033566e-04 
 1.25927075e+06 -7.52768724e-01 -7.40502024e-04 
 1.33397869e+06 -7.52769392e-01 -7.84430152e-04 
 1.41311879e+06 -7.52770142e-01 -8.30963779e-04 
 1.49695398e+06 -7.52770983e-01 -8.80257368e-04 
 1.58576281e+06 -7.52771927e-01 -9.32474523e-04 
 1.67984034e+06 -7.52772986e-01 -9.87788530e-04 
 1.77949915e+06 -7.52774175e-01 -1.04638292e-03 
 1.88507036e+06 -7.52775509e-01 -1.10845210e-03 
 1.99690471e+06 -7.52777006e-01 -1.17420192e-03 
 2.11537380e+06 -7.52778685e-01 -1.24385044e-03 
 2.24087122e+06 -7.52780570e-01 -1.31762858e-03 
 2.37381395e+06 -7.52782686e-01 -1.39578088e-03 
 2.51464369e+06 -7.52785059e-01 -1.47856631e-03 
 2.66382834e+06 -7.52787723e-01 -1.56625910e-03 
 2.82186357e+06 -7.52790712e-01 -1.65914964e-03 
 2.98927446e+06 -7.52794066e-01 -1.75754539e-03 
 3.16661723e+06 -7.52797829e-01 -1.86177189e-03 
 3.35448110e+06 -7.52802052e-01 -1.97217380e-03 
 3.55349024e+06 -7.52806792e-01 -2.08911596e-03 
 3.76430588e+06 -7.52812110e-01 -2.21298461e-03 
 3.98762844e+06 -7.52818077e-01 -2.34418854e-03 
 4.22419991e+06 -7.52824773e-01 -2.48316040e-03 
 4.47480631e+06 -7.52832287e-01 -2.63035803e-03 
 4.74028027e+06 -7.52840718e-01 -2.78626585e-03 
 5.02150383e+06 -7.52850179e-01 -2.95139638e-03 
 5.31941137e+06 -7.52860795e-01 -3.12629171e-03 
 5.63499267e+06 -7.52872707e-01 -3.31152517e-03 
 5.96929627e+06 -7.52886073e-01 -3.50770295e-03 
 6.32343288e+06 -7.52901070e-01 -3.71546586e-03 
 6.69857912e+06 -7.52917898e-01 -3.93549116e-03 
 7.09598142e+06 -7.52936780e-01 -4.16849437e-03 
 7.51696016e+06 -7.52957965e-01 -4.41523120e-03 
 7.96291403e+06 -7.52981734e-01 -4.67649954e-03 
 8.43532472e+06 -7.53008403e-01 -4.95314142e-03 
 8.93576181e+06 -7.53038324e-01 -5.24604506e-03 
 9.46588802e+06 -7.53071892e-01 -5.55614688e-03 
 1.00274647e+07 -7.53109553e-01 -5.88443355e-03 
 1.06223576e+07 -7.53151802e-01 -6.23194393e-03 
 1.12525434e+07 -7.53199198e-01 -6.59977100e-03 
 1.19201159e+07 -7.53252365e-01 -6.98906370e-03 
 1.26272929e+07 -7.53312004e-01 -7.40102852e-03 
 1.33764242e+07 -7.53378898e-01 -7.83693099e-03 
 1.41699988e+07 -7.53453928e-01 -8.29809684e-03 
 1.50106532e+07 -7.53538075e-01 -8.78591275e-03 
 1.59011806e+07 -7.53632444e-01 -9.30182674e-03 
 1.68445397e+07 -7.53738265e-01 -9.84734790e-03 
 1.78438649e+07 -7.53856920e-01 -1.04240454e-02 
 1.89024764e+07 -7.53989951e-01 -1.10335467e-02 
 2.00238915e+07 -7.54139084e-01 -1.16775344e-02 
 2.12118361e+07 -7.54306247e-01 -1.23577422e-02 
 2.24702570e+07 -7.54493595e-01 -1.30759487e-02 
 2.38033356e+07 -7.54703532e-01 -1.38339700e-02 
 2.52155008e+07 -7.54938741e-01 -1.46336487e-02 
 2.67114446e+07 -7.55202213e-01 -1.54768419e-02 
 2.82961373e+07 -7.55497280e-01 -1.63654043e-02 
 2.99748441e+07 -7.55827652e-01 -1.73011680e-02 
 3.17531424e+07 -7.56197450e-01 -1.82859181e-02 
 3.36369407e+07 -7.56611254e-01 -1.93213624e-02 
 3.56324979e+07 -7.57074143e-01 -2.04090944e-02 
 3.77464443e+07 -7.57591742e-01 -2.15505504e-02 
 3.99858033e+07 -7.58170268e-01 -2.27469564e-02 
 4.23580154e+07 -7.58816585e-01 -2.39992663e-02 
 4.48709622e+07 -7.59538252e-01 -2.53080892e-02 
 4.75329930e+07 -7.60343572e-01 -2.66736031e-02 
 5.03529523e+07 -7.61241645e-01 -2.80954553e-02 
 5.33402096e+07 -7.62242408e-01 -2.95726467e-02 
 5.65046900e+07 -7.63356682e-01 -3.11033987e-02 
 5.98569075e+07 -7.64596197e-01 -3.26850018e-02 
 6.34079998e+07 -7.65973614e-01 -3.43136432e-02 
 6.71697655e+07 -7.67502528e-01 -3.59842141e-02 
 7.11547031e+07 -7.69197448e-01 -3.76900958e-02 
 7.53760525e+07 -7.71073756e-01 -3.94229239e-02 
 7.98478392e+07 -7.73147623e-01 -4.11723340e-02 
 8.45849207e+07 -7.75435895e-01 -4.29256904e-02 
 8.96030360e+07 -7.77955922e-01 -4.46678027e-02 
 9.49188578e+07 -7.80725338e-01 -4.63806372e-02 
 1.00550048e+08 -7.83761773e-01 -4.80430321e-02 
 1.06515316e+08 -7.87082500e-01 -4.96304280e-02 
 1.12834482e+08 -7.90704002e-01 -5.11146292e-02 
 1.19528541e+08 -7.94641467e-01 -5.24636126e-02 
 1.26619734e+08 -7.98908208e-01 -5.36414054e-02 
 1.34131621e+08 -8.03515011e-01 -5.46080522e-02 
 1.42089162e+08 -8.08469435e-01 -5.53196961e-02 
 1.50518795e+08 -8.13775070e-01 -5.57287941e-02 
 1.59448526e+08 -8.19430791e-01 -5.57844865e-02 
 1.68908027e+08 -8.25430037e-01 -5.54331332e-02 
 1.78928725e+08 -8.31760163e-01 -5.46190224e-02 
 1.89543915e+08 -8.38401899e-01 -5.32852441e-02 
 2.00788865e+08 -8.45328974e-01 -5.13747108e-02 
 2.12700937e+08 -8.52507945e-01 -4.88312906e-02 
 2.25319709e+08 -8.59898258e-01 -4.56010050e-02 
 2.38687107e+08 -8.67452585e-01 -4.16332325e-02 
 2.52847543e+08 -8.75117419e-01 -3.68818470e-02 
 2.67848067e+08 -8.82833928e-01 -3.13062234e-02 
 2.83738518e+08 -8.90539034e-01 -2.48720393e-02 
 3.00571690e+08 -8.98166645e-01 -1.75518184e-02 
 3.18403514e+08 -9.05648990e-01 -9.32517541e-03 
 3.37293235e+08 -9.12917968e-01 -1.78743941e-04 
 3.57303614e+08 -9.19906414e-01  9.89420601e-03 
 3.78501137e+08 -9.26549231e-01  2.08944313e-02 
 4.00956231e+08 -9.32784294e-01  3.28176096e-02 
 4.24743504e+08 -9.38553104e-01  4.56553993e-02 
 4.49941989e+08 -9.43801133e-01  5.93965912e-02 
 4.76635408e+08 -9.48477893e-01  7.40282770e-02 
 5.04912451e+08 -9.52536703e-01  8.95369642e-02 
 5.34867068e+08 -9.55934215e-01  1.05909577e-01 
 5.66598783e+08 -9.58629710e-01  1.23134290e-01 
 6.00213026e+08 -9.60584242e-01  1.41201173e-01 
 6.35821479e+08 -9.61759647e-01  1.60102601e-01 
 6.73542451e+08 -9.62117491e-01  1.79833448e-01 
