 5.04912451e+08 -3.38004223e+00  1.68031686e+00 
 5.34867068e+08 -3.30468975e+00  1.76514065e+00 
 5.66598783e+08 -3.22163311e+00  1.84872392e+00 
 6.00213026e+08 -3.13082251e+00  1.93026837e+00 
 6.35821479e+08 -3.03231000e+00  2.00894192e+00 
 6.73542451e+08 -2.92625889e+00  2.08389288e+00 
 7.13501272e+08 -2.81295109e+00  2.15426661e+00 
 7.55830704e+08 -2.69279160e+00  2.21922454e+00 
 8.00671387e+08 -2.56630954e+00  2.27796503e+00 
 8.48172305e+08 -2.43415494e+00  2.32974518e+00 
 8.98491278e+08 -2.29709085e+00  2.37390278e+00 
 9.51795494e+08 -2.15598081e+00  2.40987712e+00 
 1.00826205e+09 -2.01177149e+00  2.43722738e+00 
 1.06807857e+09 -1.86547150e+00  2.45564757e+00 
 1.13144378e+09 -1.71812680e+00  2.46497678e+00 
 1.19856822e+09 -1.57079433e+00  2.46520411e+00 
 1.26967491e+09 -1.42451496e+00  2.45646791e+00 
 1.34500010e+09 -1.28028740e+00  2.43904915e+00 
 1.42479405e+09 -1.13904432e+00  2.41335969e+00 
 1.50932190e+09 -1.00163197e+00  2.37992594e+00 
 1.59886447e+09 -8.68794188e-01  2.33936923e+00 
 1.69371927e+09 -7.41161215e-01  2.29238398e+00 
 1.79420147e+09 -6.19243579e-01  2.23971506e+00 
 1.90064491e+09 -5.03430779e-01  2.18213558e+00 
 2.01340325e+09 -3.93994299e-01  2.12042592e+00 
 2.13285113e+09 -2.91094257e-01  2.05535518e+00 
 2.25938542e+09 -1.94788847e-01  1.98766523e+00 
 2.39342653e+09 -1.05045756e-01  1.91805792e+00 
 2.53541981e+09 -2.17547077e-02  1.84718538e+00 
 2.68583703e+09  5.52595766e-02  1.77564330e+00 
 2.84517796e+09  1.26224609e-01  1.70396700e+00 
 3.01397201e+09  1.91408037e-01  1.63262982e+00 
 3.19277999e+09  2.51106547e-01  1.56204354e+00 
 3.38219600e+09  3.05635980e-01  1.49256036e+00 
 3.58284937e+09  3.55322770e-01  1.42447599e+00 
 3.79540678e+09  4.00496725e-01  1.35803367e+00 
 4.02057444e+09  4.41485097e-01  1.29342863e+00 
 4.25910048e+09  4.78607861e-01  1.23081283e+00 
 4.51177740e+09  5.12174086e-01  1.17029974e+00 
 4.77944472e+09  5.42479253e-01  1.11196904e+00 
 5.06299177e+09  5.69803398e-01  1.05587109e+00 
 5.36336063e+09  5.94409938e-01  1.00203110e+00 
 5.68154929e+09  6.16545062e-01  9.50453023e-01 
 6.01861492e+09  6.36437567e-01  9.01122964e-01 
 6.37567742e+09  6.54299054e-01  8.54012357e-01 
 6.75392314e+09  6.70324384e-01  8.09080703e-01 
 7.15460881e+09  6.84692333e-01  7.66277984e-01 
 7.57906569e+09  6.97566380e-01  7.25546770e-01 
 8.02870406e+09  7.09095587e-01  6.86824018e-01 
 8.50501783e+09  7.19415526e-01  6.50042617e-01 
 9.00958956e+09  7.28649221e-01  6.15132690e-01 
 9.54409570e+09  7.36908095e-01  5.82022692e-01 
 1.01103121e+10  7.44292888e-01  5.50640320e-01 
 1.07101201e+10  7.50894548e-01  5.20913262e-01 
 1.13455126e+10  7.56795069e-01  4.92769809e-01 
 1.20186005e+10  7.62068298e-01  4.66139352e-01 
 1.27316203e+10  7.66780672e-01  4.40952770e-01 
 1.34869410e+10  7.70991922e-01  4.17142732e-01 
 1.42870721e+10  7.74755710e-01  3.94643937e-01 
 1.51346720e+10  7.78120224e-01  3.73393278e-01 
 1.60325570e+10  7.81128720e-01  3.53329965e-01 
 1.69837102e+10  7.83820025e-01  3.34395599e-01 
 1.79912919e+10  7.86228985e-01  3.16534220e-01 
 1.90586497e+10  7.88386881e-01  2.99692318e-01 
 2.01893300e+10  7.90321810e-01  2.83818821e-01 
 2.13870894e+10  7.92059019e-01  2.68865073e-01 
 2.26559075e+10  7.93621220e-01  2.54784785e-01 
 2.40000000e+10  7.95028869e-01  2.41533987e-01 
