 1.68908027e+08 -3.61225855e-01  2.29548646e-02 
 1.78928725e+08 -3.61111748e-01  2.43022379e-02 
 1.89543915e+08 -3.60984496e-01  2.57270290e-02 
 2.00788865e+08 -3.60842678e-01  2.72334200e-02 
 2.12700937e+08 -3.60684739e-01  2.88257827e-02 
 2.25319709e+08 -3.60508982e-01  3.05086830e-02 
 2.38687107e+08 -3.60313557e-01  3.22868872e-02 
 2.52847543e+08 -3.60096455e-01  3.41653674e-02 
 2.67848067e+08 -3.59855498e-01  3.61493093e-02 
 2.83738518e+08 -3.59588328e-01  3.82441198e-02 
 3.00571690e+08 -3.59292398e-01  4.04554371e-02 
 3.18403514e+08 -3.58964965e-01  4.27891428e-02 
 3.37293235e+08 -3.58603072e-01  4.52513763e-02 
 3.57303614e+08 -3.58203537e-01  4.78485526e-02 
 3.78501137e+08 -3.57762936e-01  5.05873825e-02 
 4.00956231e+08 -3.57277578e-01  5.34748971e-02 
 4.24743504e+08 -3.56743478e-01  5.65184750e-02 
 4.49941989e+08 -3.56156324e-01  5.97258723e-02 
 4.76635408e+08 -3.55511428e-01  6.31052544e-02 
 5.04912451e+08 -3.54803671e-01  6.66652287e-02 
 5.34867068e+08 -3.54027433e-01  7.04148750e-02 
 5.66598783e+08 -3.53176514e-01  7.43637727e-02 
 6.00213026e+08 -3.52244031e-01  7.85220210e-02 
 6.35821479e+08 -3.51222307e-01  8.29002487e-02 
 6.73542451e+08 -3.50102745e-01  8.75096114e-02 
 7.13501272e+08 -3.48875681e-01  9.23617710e-02 
 7.55830704e+08 -3.47530235e-01  9.74688556e-02 
 8.00671387e+08 -3.46054141e-01  1.02843396e-01 
 8.48172305e+08 -3.44433579e-01  1.08498234e-01 
 8.98491278e+08 -3.42652994e-01  1.14446408e-01 
 9.51795494e+08 -3.40694917e-01  1.20701001e-01 
 1.00826205e+09 -3.38539790e-01  1.27274959e-01 
 1.06807857e+09 -3.36165786e-01  1.34180875e-01 
 1.13144378e+09 -3.33548645e-01  1.41430735e-01 
 1.19856822e+09 -3.30661521e-01  1.49035625e-01 
 1.26967491e+09 -3.27474840e-01  1.57005393e-01 
 1.34500010e+09 -3.23956185e-01  1.65348268e-01 
 1.42479405e+09 -3.20070210e-01  1.74070432e-01 
 1.50932190e+09 -3.15778587e-01  1.83175533e-01 
 1.59886447e+09 -3.11040007e-01  1.92664153e-01 
 1.69371927e+09 -3.05810241e-01  2.02533214e-01 
 1.79420147e+09 -3.00042279e-01  2.12775337e-01 
 1.90064491e+09 -2.93686567e-01  2.23378150e-01 
 2.01340325e+09 -2.86691350e-01  2.34323549e-01 
 2.13285113e+09 -2.79003166e-01  2.45586944e-01 
 2.25938542e+09 -2.70567488e-01  2.57136491e-01 
 2.39342653e+09 -2.61329542e-01  2.68932337e-01 
 2.53541981e+09 -2.51235335e-01  2.80925936e-01 
 2.68583703e+09 -2.40232877e-01  2.93059447e-01 
 2.84517796e+09 -2.28273626e-01  3.05265288e-01 
 3.01397201e+09 -2.15314132e-01  3.17465901e-01 
 3.19277999e+09 -2.01317866e-01  3.29573786e-01 
 3.38219600e+09 -1.86257197e-01  3.41491871e-01 
 3.58284937e+09 -1.70115437e-01  3.53114288e-01 
 3.79540678e+09 -1.52888904e-01  3.64327597e-01 
 4.02057444e+09 -1.34588856e-01  3.75012499e-01 
 4.25910048e+09 -1.15243217e-01  3.85046047e-01 
 4.51177740e+09 -9.48979280e-02  3.94304325e-01 
 4.77944472e+09 -7.36178057e-02  4.02665553e-01 
 5.06299177e+09 -5.14867763e-02  4.10013483e-01 
 5.36336063e+09 -2.86073847e-02  4.16240971e-01 
 5.68154929e+09 -5.09951719e-03  4.21253532e-01 
 6.01861492e+09  1.89016770e-02  4.24972674e-01 
 6.37567742e+09  4.32486162e-02  4.27338817e-01 
 6.75392314e+09  6.77847623e-02  4.28313587e-01 
 7.15460881e+09  9.23485799e-02  4.27881336e-01 
 7.57906569e+09  1.16777769e-01  4.26049775e-01 
 8.02870406e+09  1.40913542e-01  4.22849673e-01 
 8.50501783e+09  1.64604701e-01  4.18333638e-01 
 9.00958956e+09  1.87711308e-01  4.12574085e-01 
 9.54409570e+09  2.10107753e-01  4.05660514e-01 
 1.01103121e+10  2.31685110e-01  3.97696308e-01 
 1.07101201e+10  2.52352694e-01  3.88795232e-01 
 1.13455126e+10  2.72038821e-01  3.79077848e-01 
 1.20186005e+10  2.90690825e-01  3.68668047e-01 
 1.27316203e+10  3.08274398e-01  3.57689829e-01 
 1.34869410e+10  3.24772403e-01  3.46264472e-01 
 1.42870721e+10  3.40183262e-01  3.34508158e-01 
 1.51346720e+10  3.54519082e-01  3.22530090e-01 
 1.60325570e+10  3.67803628e-01  3.10431106e-01 
 1.69837102e+10  3.80070260e-01  2.98302759e-01 
 1.79912919e+10  3.91359932e-01  2.86226818e-01 
 1.90586497e+10  4.01719308e-01  2.74275134e-01 
 2.01893300e+10  4.11199055e-01  2.62509793e-01 
 2.13870894e+10  4.19852338e-01  2.50983505e-01 
 2.26559075e+10  4.27733525e-01  2.39740169e-01 
 2.40000000e+10  4.34897105e-01  2.28815538e-01 
