 1.00000000e+06 -1.59010387e+00  1.21529229e-04 
 1.05932636e+06 -1.59010389e+00  1.28739151e-04 
 1.12217233e+06 -1.59010391e+00  1.36376818e-04 
 1.18874673e+06 -1.59010394e+00  1.44467607e-04 
 1.25927075e+06 -1.59010397e+00  1.53038403e-04 
 1.33397869e+06 -1.59010401e+00  1.62117685e-04 
 1.41311879e+06 -1.59010405e+00  1.71735620e-04 
 1.49695398e+06 -1.59010410e+00  1.81924168e-04 
 1.58576281e+06 -1.59010415e+00  1.92717184e-04 
 1.67984034e+06 -1.59010420e+00  2.04150533e-04 
 1.77949915e+06 -1.59010427e+00  2.16262208e-04 
 1.88507036e+06 -1.59010434e+00  2.29092455e-04 
 1.99690471e+06 -1.59010442e+00  2.42683911e-04 
 2.11537380e+06 -1.59010451e+00  2.57081744e-04 
 2.24087122e+06 -1.59010461e+00  2.72333800e-04 
 2.37381395e+06 -1.59010472e+00  2.88490769e-04 
 2.51464369e+06 -1.59010485e+00  3.05606346e-04 
 2.66382834e+06 -1.59010499e+00  3.23737416e-04 
 2.82186357e+06 -1.59010515e+00  3.42944243e-04 
 2.98927446e+06 -1.59010533e+00  3.63290666e-04 
 3.16661723e+06 -1.59010554e+00  3.84844317e-04 
 3.35448110e+06 -1.59010576e+00  4.07676845e-04 
 3.55349024e+06 -1.59010602e+00  4.31864155e-04 
 3.76430588e+06 -1.59010630e+00  4.57486660e-04 
 3.98762844e+06 -1.59010662e+00  4.84629553e-04 
 4.22419991e+06 -1.59010698e+00  5.13383089e-04 
 4.47480631e+06 -1.59010739e+00  5.43842888e-04 
 4.74028027e+06 -1.59010784e+00  5.76110256e-04 
 5.02150383e+06 -1.59010835e+00  6.10292524e-04 
 5.31941137e+06 -1.59010892e+00  6.46503408e-04 
 5.63499267e+06 -1.59010956e+00  6.84863393e-04 
 5.96929627e+06 -1.59011028e+00  7.25500134e-04 
 6.32343288e+06 -1.59011108e+00  7.68548893e-04 
 6.69857912e+06 -1.59011199e+00  8.14152989e-04 
 7.09598142e+06 -1.59011300e+00  8.62464287e-04 
 7.51696016e+06 -1.59011414e+00  9.13643714e-04 
 7.96291403e+06 -1.59011542e+00  9.67861799e-04 
 8.43532472e+06 -1.59011685e+00  1.02529926e-03 
 8.93576181e+06 -1.59011846e+00  1.08614763e-03 
 9.46588802e+06 -1.59012027e+00  1.15060990e-03 
 1.00274647e+07 -1.59012229e+00  1.21890121e-03 
 1.06223576e+07 -1.59012456e+00  1.29124962e-03 
 1.12525434e+07 -1.59012712e+00  1.36789688e-03 
 1.19201159e+07 -1.59012998e+00  1.44909930e-03 
 1.26272929e+07 -1.59013319e+00  1.53512861e-03 
 1.33764242e+07 -1.59013679e+00  1.62627295e-03 
 1.41699988e+07 -1.59014084e+00  1.72283791e-03 
 1.50106532e+07 -1.59014538e+00  1.82514758e-03 
 1.59011806e+07 -1.59015047e+00  1.93354578e-03 
 1.68445397e+07 -1.59015618e+00  2.04839726e-03 
 1.78438649e+07 -1.59016259e+00  2.17008911e-03 
 1.89024764e+07 -1.59016978e+00  2.29903216e-03 
 2.00238915e+07 -1.59017785e+00  2.43566257e-03 
 2.12118361e+07 -1.59018691e+00  2.58044350e-03 
 2.24702570e+07 -1.59019707e+00  2.73386691e-03 
 2.38033356e+07 -1.59020846e+00  2.89645557e-03 
 2.52155008e+07 -1.59022125e+00  3.06876510e-03 
 2.67114446e+07 -1.59023560e+00  3.25138635e-03 
 2.82961373e+07 -1.59025169e+00  3.44494788e-03 
 2.99748441e+07 -1.59026974e+00  3.65011870e-03 
 3.17531424e+07 -1.59028999e+00  3.86761125e-03 
 3.36369407e+07 -1.59031271e+00  4.09818469e-03 
 3.56324979e+07 -1.59033819e+00  4.34264851e-03 
 3.77464443e+07 -1.59036677e+00  4.60186648e-03 
 3.99858033e+07 -1.59039882e+00  4.87676106e-03 
 4.23580154e+07 -1.59043476e+00  5.16831826e-03 
 4.48709622e+07 -1.59047506e+00  5.47759306e-03 
 4.75329930e+07 -1.59052025e+00  5.80571542e-03 
 5.03529523e+07 -1.59057092e+00  6.15389704e-03 
 5.33402096e+07 -1.59062771e+00  6.52343894e-03 
 5.65046900e+07 -1.59069136e+00  6.91573995e-03 
 5.98569075e+07 -1.59076270e+00  7.33230629e-03 
 6.34079998e+07 -1.59084264e+00  7.77476247e-03 
 6.71697655e+07 -1.59093219e+00  8.24486349e-03 
 7.11547031e+07 -1.59103250e+00  8.74450886e-03 
 7.53760525e+07 -1.59114483e+00  9.27575843e-03 
 7.98478392e+07 -1.59127058e+00  9.84085048e-03 
 8.45849207e+07 -1.59141133e+00  1.04422224e-02 
 8.96030360e+07 -1.59156881e+00  1.10825340e-02 
 9.49188578e+07 -1.59174494e+00  1.17646950e-02 
 1.00550048e+08 -1.59194186e+00  1.24918952e-02 
 1.06515316e+08 -1.59216192e+00  1.32676401e-02 
 1.12834482e+08 -1.59240771e+00  1.40957913e-02 
 1.19528541e+08 -1.59268210e+00  1.49806119e-02 
 1.26619734e+08 -1.59298821e+00  1.59268199e-02 
 1.34131621e+08 -1.59332946e+00  1.69396475e-02 
 1.42089162e+08 -1.59370960e+00  1.80249089e-02 
 1.50518795e+08 -1.59413267e+00  1.91890779e-02 
 1.59448526e+08 -1.59460306e+00  2.04393745e-02 
 1.68908027e+08 -1.59512548e+00  2.17838625e-02 
 1.78928725e+08 -1.59570496e+00  2.32315591e-02 
 1.89543915e+08 -1.59634684e+00  2.47925557e-02 
 2.00788865e+08 -1.59705673e+00  2.64781520e-02 
 2.12700937e+08 -1.59784048e+00  2.83010017e-02 
 2.25319709e+08 -1.59870411e+00  3.02752701e-02 
 2.38687107e+08 -1.59965368e+00  3.24168019e-02 
 2.52847543e+08 -1.60069523e+00  3.47432973e-02 
 2.67848067e+08 -1.60183460e+00  3.72744927e-02 
 2.83738518e+08 -1.60307722e+00  4.00323409e-02 
 3.00571690e+08 -1.60442790e+00  4.30411863e-02 
 3.18403514e+08 -1.60589054e+00  4.63279248e-02 
 3.37293235e+08 -1.60746781e+00  4.99221409e-02 
 3.57303614e+08 -1.60916074e+00  5.38562098e-02 
 3.78501137e+08 -1.61096834e+00  5.81653521e-02 
 4.00956231e+08 -1.61288707e+00  6.28876280e-02 
 4.24743504e+08 -1.61491037e+00  6.80638564e-02 
 4.49941989e+08 -1.61702813e+00  7.37374476e-02 
 4.76635408e+08 -1.61922612e+00  7.99541382e-02 
 5.04912451e+08 -1.62148552e+00  8.67616218e-02 
 5.34867068e+08 -1.62378237e+00  9.42090728e-02 
 5.66598783e+08 -1.62608719e+00  1.02346569e-01 
 6.00213026e+08 -1.62836464e+00  1.11224428e-01 
 6.35821479e+08 -1.63057327e+00  1.20892465e-01 
 6.73542451e+08 -1.63266544e+00  1.31399220e-01 
 7.13501272e+08 -1.63458733e+00  1.42791163e-01 
 7.55830704e+08 -1.63627911e+00  1.55111927e-01 
 8.00671387e+08 -1.63767524e+00  1.68401597e-01 
 8.48172305e+08 -1.63870478e+00  1.82696079e-01 
 8.98491278e+08 -1.63929189e+00  1.98026581e-01 
 9.51795494e+08 -1.63935628e+00  2.14419199e-01 
 1.00826205e+09 -1.63881359e+00  2.31894611e-01 
 1.06807857e+09 -1.63757584e+00  2.50467863e-01 
 1.13144378e+09 -1.63555168e+00  2.70148200e-01 
 1.19856822e+09 -1.63264663e+00  2.90938920e-01 
 1.26967491e+09 -1.62876310e+00  3.12837186e-01 
 1.34500010e+09 -1.62380042e+00  3.35833751e-01 
 1.42479405e+09 -1.61765472e+00  3.59912550e-01 
 1.50932190e+09 -1.61021884e+00  3.85050127e-01 
 1.59886447e+09 -1.60138220e+00  4.11214840e-01 
 1.69371927e+09 -1.59103080e+00  4.38365864e-01 
 1.79420147e+09 -1.57904735e+00  4.66451961e-01 
 1.90064491e+09 -1.56531166e+00  4.95410042e-01 
 2.01340325e+09 -1.54970129e+00  5.25163564e-01 
 2.13285113e+09 -1.53209263e+00  5.55620800e-01 
 2.25938542e+09 -1.51236239e+00  5.86673064e-01 
 2.39342653e+09 -1.49038961e+00  6.18192979e-01 
 2.53541981e+09 -1.46605817e+00  6.50032916e-01 
 2.68583703e+09 -1.43925996e+00  6.82023720e-01 
 2.84517796e+09 -1.40989845e+00  7.13973886e-01 
 3.01397201e+09 -1.37789292e+00  7.45669352e-01 
 3.19277999e+09 -1.34318297e+00  7.76874066e-01 
 3.38219600e+09 -1.30573339e+00  8.07331496e-01 
 3.58284937e+09 -1.26553903e+00  8.36767214e-01 
 3.79540678e+09 -1.22262955e+00  8.64892664e-01 
 4.02057444e+09 -1.17707368e+00  8.91410136e-01 
 4.25910048e+09 -1.12898265e+00  9.16018931e-01 
 4.51177740e+09 -1.07851257e+00  9.38422565e-01 
 4.77944472e+09 -1.02586530e+00  9.58336791e-01 
 5.06299177e+09 -9.71287619e-01  9.75498115e-01 
 5.36336063e+09 -9.15068570e-01  9.89672366e-01 
 5.68154929e+09 -8.57534796e-01  1.00066286e+00 
 6.01861492e+09 -7.99044057e-01  1.00831764e+00 
 6.37567742e+09 -7.39977118e-01  1.01253532e+00 
 6.75392314e+09 -6.80728370e-01  1.01326912e+00 
 7.15460881e+09 -6.21695691e-01  1.01052879e+00 
 7.57906569e+09 -5.63270090e-01  1.00438029e+00 
 8.02870406e+09 -5.05825704e-01  9.94943237e-01 
 8.50501783e+09 -4.49710711e-01  9.82386296e-01 
 9.00958956e+09 -3.95239596e-01  9.66920895e-01 
 9.54409570e+09 -3.42687121e-01  9.48793604e-01 
 1.01103121e+10 -2.92284187e-01  9.28277744e-01 
 1.07101201e+10 -2.44215639e-01  9.05664698e-01 
 1.13455126e+10 -1.98619921e-01  8.81255392e-01 
 1.20186005e+10 -1.55590384e-01  8.55352350e-01 
 1.27316203e+10 -1.15177968e-01  8.28252620e-01 
 1.34869410e+10 -7.73949519e-02  8.00241788e-01 
 1.42870721e+10 -4.22194124e-02  7.71589176e-01 
 1.51346720e+10 -9.60011090e-03  7.42544249e-01 
 1.60325570e+10  2.05384956e-02  7.13334169e-01 
 1.69837102e+10  4.82913364e-02  6.84162402e-01 
 1.79912919e+10  7.37680850e-02  6.55208221e-01 
 1.90586497e+10  9.70889166e-02  6.26626964e-01 
 2.01893300e+10  1.18380744e-01  5.98550883e-01 
 2.13870894e+10  1.37773966e-01  5.71090424e-01 
 2.26559075e+10  1.55399742e-01  5.44335818e-01 
 2.40000000e+10  1.71387758e-01  5.18358856e-01 
