 2.00238915e+07 -6.61977544e-01  4.69442553e-03 
 2.12118361e+07 -6.61975392e-01  4.97296232e-03 
 2.24702570e+07 -6.61972977e-01  5.26803001e-03 
 2.38033356e+07 -6.61970266e-01  5.58061051e-03 
 2.52155008e+07 -6.61967223e-01  5.91174422e-03 
 2.67114446e+07 -6.61963807e-01  6.26253350e-03 
 2.82961373e+07 -6.61959973e-01  6.63414644e-03 
 2.99748441e+07 -6.61955670e-01  7.02782081e-03 
 3.17531424e+07 -6.61950839e-01  7.44486822e-03 
 3.36369407e+07 -6.61945416e-01  7.88667866e-03 
 3.56324979e+07 -6.61939328e-01  8.35472518e-03 
 3.77464443e+07 -6.61932492e-01  8.85056895e-03 
 3.99858033e+07 -6.61924818e-01  9.37586466e-03 
 4.23580154e+07 -6.61916201e-01  9.93236617e-03 
 4.48709622e+07 -6.61906525e-01  1.05219326e-02 
 4.75329930e+07 -6.61895658e-01  1.11465349e-02 
 5.03529523e+07 -6.61883454e-01  1.18082624e-02 
 5.33402096e+07 -6.61869747e-01  1.25093308e-02 
 5.65046900e+07 -6.61854348e-01  1.32520892e-02 
 5.98569075e+07 -6.61837048e-01  1.40390292e-02 
 6.34079998e+07 -6.61817610e-01  1.48727931e-02 
 6.71697655e+07 -6.61795764e-01  1.57561843e-02 
 7.11547031e+07 -6.61771210e-01  1.66921766e-02 
 7.53760525e+07 -6.61743606e-01  1.76839258e-02 
 7.98478392e+07 -6.61712567e-01  1.87347810e-02 
 8.45849207e+07 -6.61677657e-01  1.98482973e-02 
 8.96030360e+07 -6.61638383e-01  2.10282488e-02 
 9.49188578e+07 -6.61594187e-01  2.22786437e-02 
 1.00550048e+08 -6.61544437e-01  2.36037389e-02 
 1.06515316e+08 -6.61488414e-01  2.50080568e-02 
 1.12834482e+08 -6.61425304e-01  2.64964030e-02 
 1.19528541e+08 -6.61354180e-01  2.80738852e-02 
 1.26619734e+08 -6.61273988e-01  2.97459329e-02 
 1.34131621e+08 -6.61183525e-01  3.15183193e-02 
 1.42089162e+08 -6.61081420e-01  3.33971840e-02 
 1.50518795e+08 -6.60966108e-01  3.53890569e-02 
 1.59448526e+08 -6.60835796e-01  3.75008836e-02 
 1.68908027e+08 -6.60688433e-01  3.97400519e-02 
 1.78928725e+08 -6.60521664e-01  4.21144190e-02 
 1.89543915e+08 -6.60332788e-01  4.46323390e-02 
 2.00788865e+08 -6.60118699e-01  4.73026914e-02 
 2.12700937e+08 -6.59875824e-01  5.01349073e-02 
 2.25319709e+08 -6.59600050e-01  5.31389953e-02 
 2.38687107e+08 -6.59286634e-01  5.63255638e-02 
 2.52847543e+08 -6.58930113e-01  5.97058390e-02 
 2.67848067e+08 -6.58524186e-01  6.32916759e-02 
 2.83738518e+08 -6.58061591e-01  6.70955604e-02 
 3.00571690e+08 -6.57533963e-01  7.11305994e-02 
 3.18403514e+08 -6.56931671e-01  7.54104943e-02 
 3.37293235e+08 -6.56243650e-01  7.99494947e-02 
 3.57303614e+08 -6.55457202e-01  8.47623268e-02 
 3.78501137e+08 -6.54557799e-01  8.98640914e-02 
 4.00956231e+08 -6.53528858e-01  9.52701261e-02 
 4.24743504e+08 -6.52351523e-01  1.00995825e-01 
 4.49941989e+08 -6.51004439e-01  1.07056410e-01 
 4.76635408e+08 -6.49463528e-01  1.13466654e-01 
 5.04912451e+08 -6.47701787e-01  1.20240537e-01 
 5.34867068e+08 -6.45689107e-01  1.27390854e-01 
 5.66598783e+08 -6.43392127e-01  1.34928751e-01 
 6.00213026e+08 -6.40774144e-01  1.42863208e-01 
 6.35821479e+08 -6.37795074e-01  1.51200460e-01 
 6.73542451e+08 -6.34411505e-01  1.59943365e-01 
 7.13501272e+08 -6.30576827e-01  1.69090726e-01 
 7.55830704e+08 -6.26241478e-01  1.78636590e-01 
 8.00671387e+08 -6.21353291e-01  1.88569504e-01 
 8.48172305e+08 -6.15857985e-01  1.98871785e-01 
 8.98491278e+08 -6.09699791e-01  2.09518786e-01 
 9.51795494e+08 -6.02822222e-01  2.20478201e-01 
 1.00826205e+09 -5.95169016e-01  2.31709427e-01 
 1.06807857e+09 -5.86685237e-01  2.43163006e-01 
 1.13144378e+09 -5.77318550e-01  2.54780196e-01 
 1.19856822e+09 -5.67020670e-01  2.66492704e-01 
 1.26967491e+09 -5.55748959e-01  2.78222626e-01 
 1.34500010e+09 -5.43468172e-01  2.89882657e-01 
 1.42479405e+09 -5.30152284e-01  3.01376607e-01 
 1.50932190e+09 -5.15786375e-01  3.12600295e-01 
 1.59886447e+09 -5.00368468e-01  3.23442846e-01 
 1.69371927e+09 -4.83911252e-01  3.33788424e-01 
 1.79420147e+09 -4.66443556e-01  3.43518405e-01 
 1.90064491e+09 -4.48011478e-01  3.52513973e-01 
 2.01340325e+09 -4.28679028e-01  3.60659058e-01 
 2.13285113e+09 -4.08528182e-01  3.67843538e-01 
 2.25938542e+09 -3.87658269e-01  3.73966557e-01 
 2.39342653e+09 -3.66184619e-01  3.78939790e-01 
 2.53541981e+09 -3.44236490e-01  3.82690482e-01 
 2.68583703e+09 -3.21954308e-01  3.85164061e-01 
 2.84517796e+09 -2.99486336e-01  3.86326154e-01 
 3.01397201e+09 -2.76984930e-01  3.86163861e-01 
 3.19277999e+09 -2.54602570e-01  3.84686200e-01 
 3.38219600e+09 -2.32487887e-01  3.81923684e-01 
 3.58284937e+09 -2.10781910e-01  3.77927057e-01 
 3.79540678e+09 -1.89614715e-01  3.72765290e-01 
 4.02057444e+09 -1.69102659e-01  3.66522965e-01 
 4.25910048e+09 -1.49346286e-01  3.59297233e-01 
 4.51177740e+09 -1.30428982e-01  3.51194522e-01 
 4.77944472e+09 -1.12416365e-01  3.42327209e-01 
 5.06299177e+09 -9.53563609e-02  3.32810393e-01 
 5.36336063e+09 -7.92798914e-02  3.22758952e-01 
 5.68154929e+09 -6.42020402e-02  3.12284941e-01 
 6.01861492e+09 -5.01235902e-02  3.01495449e-01 
 6.37567742e+09 -3.70327974e-02  2.90490895e-01 
 6.75392314e+09 -2.49072856e-02  2.79363794e-01 
 7.15460881e+09 -1.37159635e-02  2.68197951e-01 
 7.57906569e+09 -3.42087895e-03  2.57068039e-01 
 8.02870406e+09  6.02104740e-03  2.46039501e-01 
 8.50501783e+09  1.46564545e-02  2.35168728e-01 
 9.00958956e+09  2.25341612e-02  2.24503437e-01 
 9.54409570e+09  2.97039855e-02  2.14083201e-01 
 1.01103121e+10  3.62157611e-02  2.03940079e-01 
 1.07101201e+10  4.21185412e-02  1.94099311e-01 
 1.13455126e+10  4.74599741e-02  1.84580029e-01 
 1.20186005e+10  5.22858321e-02  1.75395964e-01 
 1.27316203e+10  5.66396732e-02  1.66556142e-01 
 1.34869410e+10  6.05626163e-02  1.58065523e-01 
 1.42870721e+10  6.40932091e-02  1.49925610e-01 
 1.51346720e+10  6.72673728e-02  1.42134996e-01 
 1.60325570e+10  7.01184065e-02  1.34689858e-01 
 1.69837102e+10  7.26770381e-02  1.27584400e-01 
 1.79912919e+10  7.49715095e-02  1.20811236e-01 
 1.90586497e+10  7.70276870e-02  1.14361733e-01 
 2.01893300e+10  7.88691877e-02  1.08226302e-01 
 2.13870894e+10  8.05175169e-02  1.02394644e-01 
 2.26559075e+10  8.19922094e-02  9.68559691e-02 
 2.40000000e+10  8.33109729e-02  9.15991694e-02 
