 1.00000000e+06 -1.35579023e+00 -1.51013593e-04 
 1.05932636e+06 -1.35579038e+00 -1.59972257e-04 
 1.12217233e+06 -1.35579056e+00 -1.69462327e-04 
 1.18874673e+06 -1.35579076e+00 -1.79515313e-04 
 1.25927075e+06 -1.35579099e+00 -1.90164594e-04 
 1.33397869e+06 -1.35579124e+00 -2.01445525e-04 
 1.41311879e+06 -1.35579152e+00 -2.13395552e-04 
 1.49695398e+06 -1.35579184e+00 -2.26054342e-04 
 1.58576281e+06 -1.35579220e+00 -2.39463908e-04 
 1.67984034e+06 -1.35579260e+00 -2.53668746e-04 
 1.77949915e+06 -1.35579305e+00 -2.68715989e-04 
 1.88507036e+06 -1.35579355e+00 -2.84655552e-04 
 1.99690471e+06 -1.35579412e+00 -3.01540303e-04 
 2.11537380e+06 -1.35579475e+00 -3.19426230e-04 
 2.24087122e+06 -1.35579547e+00 -3.38372631e-04 
 2.37381395e+06 -1.35579626e+00 -3.58442298e-04 
 2.51464369e+06 -1.35579716e+00 -3.79701730e-04 
 2.66382834e+06 -1.35579817e+00 -4.02221341e-04 
 2.82186357e+06 -1.35579930e+00 -4.26075692e-04 
 2.98927446e+06 -1.35580057e+00 -4.51343730e-04 
 3.16661723e+06 -1.35580199e+00 -4.78109038e-04 
 3.35448110e+06 -1.35580358e+00 -5.06460108e-04 
 3.55349024e+06 -1.35580537e+00 -5.36490615e-04 
 3.76430588e+06 -1.35580738e+00 -5.68299716e-04 
 3.98762844e+06 -1.35580964e+00 -6.01992363e-04 
 4.22419991e+06 -1.35581217e+00 -6.37679624e-04 
 4.47480631e+06 -1.35581501e+00 -6.75479031e-04 
 4.74028027e+06 -1.35581820e+00 -7.15514938e-04 
 5.02150383e+06 -1.35582177e+00 -7.57918896e-04 
 5.31941137e+06 -1.35582579e+00 -8.02830045e-04 
 5.63499267e+06 -1.35583029e+00 -8.50395530e-04 
 5.96929627e+06 -1.35583534e+00 -9.00770919e-04 
 6.32343288e+06 -1.35584101e+00 -9.54120653e-04 
 6.69857912e+06 -1.35584737e+00 -1.01061850e-03 
 7.09598142e+06 -1.35585451e+00 -1.07044804e-03 
 7.51696016e+06 -1.35586252e+00 -1.13380313e-03 
 7.96291403e+06 -1.35587151e+00 -1.20088841e-03 
 8.43532472e+06 -1.35588160e+00 -1.27191983e-03 
 8.93576181e+06 -1.35589291e+00 -1.34712512e-03 
 9.46588802e+06 -1.35590561e+00 -1.42674432e-03 
 1.00274647e+07 -1.35591986e+00 -1.51103030e-03 
 1.06223576e+07 -1.35593585e+00 -1.60024922e-03 
 1.12525434e+07 -1.35595378e+00 -1.69468103e-03 
 1.19201159e+07 -1.35597391e+00 -1.79461989e-03 
 1.26272929e+07 -1.35599649e+00 -1.90037456e-03 
 1.33764242e+07 -1.35602182e+00 -2.01226874e-03 
 1.41699988e+07 -1.35605024e+00 -2.13064135e-03 
 1.50106532e+07 -1.35608212e+00 -2.25584661e-03 
 1.59011806e+07 -1.35611789e+00 -2.38825414e-03 
 1.68445397e+07 -1.35615801e+00 -2.52824876e-03 
 1.78438649e+07 -1.35620302e+00 -2.67623012e-03 
 1.89024764e+07 -1.35625351e+00 -2.83261217e-03 
 2.00238915e+07 -1.35631014e+00 -2.99782214e-03 
 2.12118361e+07 -1.35637365e+00 -3.17229931e-03 
 2.24702570e+07 -1.35644488e+00 -3.35649323e-03 
 2.38033356e+07 -1.35652475e+00 -3.55086136e-03 
 2.52155008e+07 -1.35661432e+00 -3.75586610e-03 
 2.67114446e+07 -1.35671474e+00 -3.97197096e-03 
 2.82961373e+07 -1.35682733e+00 -4.19963576e-03 
 2.99748441e+07 -1.35695353e+00 -4.43931068e-03 
 3.17531424e+07 -1.35709498e+00 -4.69142891e-03 
 3.36369407e+07 -1.35725350e+00 -4.95639764e-03 
 3.56324979e+07 -1.35743112e+00 -5.23458711e-03 
 3.77464443e+07 -1.35763010e+00 -5.52631734e-03 
 3.99858033e+07 -1.35785296e+00 -5.83184210e-03 
 4.23580154e+07 -1.35810251e+00 -6.15132969e-03 
 4.48709622e+07 -1.35838189e+00 -6.48483996e-03 
 4.75329930e+07 -1.35869456e+00 -6.83229690e-03 
 5.03529523e+07 -1.35904437e+00 -7.19345609e-03 
 5.33402096e+07 -1.35943560e+00 -7.56786621e-03 
 5.65046900e+07 -1.35987296e+00 -7.95482360e-03 
 5.98569075e+07 -1.36036169e+00 -8.35331899e-03 
 6.34079998e+07 -1.36090753e+00 -8.76197501e-03 
 6.71697655e+07 -1.36151680e+00 -9.17897348e-03 
 7.11547031e+07 -1.36219646e+00 -9.60197095e-03 
 7.53760525e+07 -1.36295408e+00 -1.00280012e-02 
 7.98478392e+07 -1.36379795e+00 -1.04533631e-02 
 8.45849207e+07 -1.36473704e+00 -1.08734925e-02 
 8.96030360e+07 -1.36578107e+00 -1.12828173e-02 
 9.49188578e+07 -1.36694048e+00 -1.16745930e-02 
 1.00550048e+08 -1.36822644e+00 -1.20407200e-02 
 1.06515316e+08 -1.36965082e+00 -1.23715410e-02 
 1.12834482e+08 -1.37122611e+00 -1.26556189e-02 
 1.19528541e+08 -1.37296538e+00 -1.28794978e-02 
 1.26619734e+08 -1.37488208e+00 -1.30274474e-02 
 1.34131621e+08 -1.37698993e+00 -1.30811979e-02 
 1.42089162e+08 -1.37930268e+00 -1.30196690e-02 
 1.50518795e+08 -1.38183380e+00 -1.28187032e-02 
 1.59448526e+08 -1.38459613e+00 -1.24508127e-02 
 1.68908027e+08 -1.38760150e+00 -1.18849551e-02 
 1.78928725e+08 -1.39086016e+00 -1.10863526e-02 
 1.89543915e+08 -1.39438028e+00 -1.00163748e-02 
 2.00788865e+08 -1.39816726e+00 -8.63250425e-03 
 2.12700937e+08 -1.40222305e+00 -6.88840734e-03 
 2.25319709e+08 -1.40654544e+00 -4.73413013e-03 
 2.38687107e+08 -1.41112727e+00 -2.11643808e-03 
 2.52847543e+08 -1.41595575e+00  1.02068758e-03 
 2.67848067e+08 -1.42101171e+00  4.73539042e-03 
 2.83738518e+08 -1.42626908e+00  9.08712029e-03 
 3.00571690e+08 -1.43169440e+00  1.41356710e-02 
 3.18403514e+08 -1.43724655e+00  1.99401023e-02 
 3.37293235e+08 -1.44287672e+00  2.65575871e-02 
 3.57303614e+08 -1.44852848e+00  3.40422358e-02 
 3.78501137e+08 -1.45413827e+00  4.24439562e-02 
 4.00956231e+08 -1.45963598e+00  5.18074119e-02 
 4.24743504e+08 -1.46494577e+00  6.21711360e-02 
 4.49941989e+08 -1.46998701e+00  7.35668489e-02 
 4.76635408e+08 -1.47467536e+00  8.60190132e-02 
 5.04912451e+08 -1.47892380e+00  9.95446366e-02 
 5.34867068e+08 -1.48264366e+00  1.14153314e-01 
 5.66598783e+08 -1.48574543e+00  1.29847476e-01 
 6.00213026e+08 -1.48813952e+00  1.46622796e-01 
 6.35821479e+08 -1.48973668e+00  1.64468679e-01 
 6.73542451e+08 -1.49044828e+00  1.83368782e-01 
 7.13501272e+08 -1.49018629e+00  2.03301464e-01 
 7.55830704e+08 -1.48886312e+00  2.24240118e-01 
 8.00671387e+08 -1.48639126e+00  2.46153311e-01 
 8.48172305e+08 -1.48268286e+00  2.69004699e-01 
 8.98491278e+08 -1.47764928e+00  2.92752673e-01 
 9.51795494e+08 -1.47120063e+00  3.17349735e-01 
 1.00826205e+09 -1.46324554e+00  3.42741604e-01 
 1.06807857e+09 -1.45369102e+00  3.68866073e-01 
 1.13144378e+09 -1.44244269e+00  3.95651653e-01 
 1.19856822e+09 -1.42940528e+00  4.23016063e-01 
 1.26967491e+09 -1.41448359e+00  4.50864626e-01 
 1.34500010e+09 -1.39758384e+00  4.79088673e-01 
 1.42479405e+09 -1.37861557e+00  5.07564028e-01 
 1.50932190e+09 -1.35749403e+00  5.36149730e-01 
 1.59886447e+09 -1.33414299e+00  5.64687078e-01 
 1.69371927e+09 -1.30849817e+00  5.92999176e-01 
 1.79420147e+09 -1.28051088e+00  6.20891098e-01 
 1.90064491e+09 -1.25015211e+00  6.48150825e-01 
 2.01340325e+09 -1.21741658e+00  6.74551073e-01 
 2.13285113e+09 -1.18232687e+00  6.99852099e-01 
 2.25938542e+09 -1.14493712e+00  7.23805553e-01 
 2.39342653e+09 -1.10533615e+00  7.46159340e-01 
 2.53541981e+09 -1.06364979e+00  7.66663418e-01 
 2.68583703e+09 -1.02004198e+00  7.85076349e-01 
