 2.12118361e+07 -1.06779704e-01  1.25682454e-02 
 2.24702570e+07 -1.06728774e-01  1.33117447e-02 
 2.38033356e+07 -1.06671646e-01  1.40989524e-02 
 2.52155008e+07 -1.06607568e-01  1.49323861e-02 
 2.67114446e+07 -1.06535697e-01  1.58146989e-02 
 2.82961373e+07 -1.06455093e-01  1.67486846e-02 
 2.99748441e+07 -1.06364701e-01  1.77372828e-02 
 3.17531424e+07 -1.06263338e-01  1.87835839e-02 
 3.36369407e+07 -1.06149684e-01  1.98908342e-02 
 3.56324979e+07 -1.06022261e-01  2.10624391e-02 
 3.77464443e+07 -1.05879418e-01  2.23019675e-02 
 3.99858033e+07 -1.05719307e-01  2.36131535e-02 
 4.23580154e+07 -1.05539867e-01  2.49998982e-02 
 4.48709622e+07 -1.05338796e-01  2.64662697e-02 
 4.75329930e+07 -1.05113524e-01  2.80165012e-02 
 5.03529523e+07 -1.04861191e-01  2.96549869e-02 
 5.33402096e+07 -1.04578605e-01  3.13862758e-02 
 5.65046900e+07 -1.04262220e-01  3.32150619e-02 
 5.98569075e+07 -1.03908089e-01  3.51461708e-02 
 6.34079998e+07 -1.03511833e-01  3.71845414e-02 
 6.71697655e+07 -1.03068592e-01  3.93352036e-02 
 7.11547031e+07 -1.02572988e-01  4.16032481e-02 
 7.53760525e+07 -1.02019073e-01  4.39937904e-02 
 7.98478392e+07 -1.01400287e-01  4.65119260e-02 
 8.45849207e+07 -1.00709404e-01  4.91626761e-02 
 8.96030360e+07 -9.99384870e-02  5.19509223e-02 
 9.49188578e+07 -9.90788427e-02  5.48813301e-02 
 1.00550048e+08 -9.81209754e-02  5.79582579e-02 
 1.06515316e+08 -9.70545510e-02  6.11856520e-02 
 1.12834482e+08 -9.58683663e-02  6.45669252e-02 
 1.19528541e+08 -9.45503312e-02  6.81048191e-02 
 1.26619734e+08 -9.30874645e-02  7.18012489e-02 
 1.34131621e+08 -9.14659105e-02  7.56571304e-02 
 1.42089162e+08 -8.96709797e-02  7.96721918e-02 
 1.50518795e+08 -8.76872202e-02  8.38447695e-02 
 1.59448526e+08 -8.54985258e-02  8.81715935e-02 
 1.68908027e+08 -8.30882869e-02  9.26475663e-02 
 1.78928725e+08 -8.04395914e-02  9.72655417e-02 
 1.89543915e+08 -7.75354801e-02  1.02016114e-01 
 2.00788865e+08 -7.43592633e-02  1.06887426e-01 
 2.12700937e+08 -7.08948986e-02  1.11865016e-01 
 2.25319709e+08 -6.71274322e-02  1.16931711e-01 
 2.38687107e+08 -6.30434987e-02  1.22067597e-01 
 2.52847543e+08 -5.86318701e-02  1.27250068e-01 
 2.67848067e+08 -5.38840402e-02  1.32453995e-01 
 2.83738518e+08 -4.87948232e-02  1.37652013e-01 
 3.00571690e+08 -4.33629383e-02  1.42814954e-01 
 3.18403514e+08 -3.75915475e-02  1.47912421e-01 
 3.37293235e+08 -3.14887075e-02  1.52913520e-01 
 3.57303614e+08 -2.50676951e-02  1.57787716e-01 
 3.78501137e+08 -1.83471650e-02  1.62505809e-01 
 4.00956231e+08 -1.13511057e-02  1.67040985e-01 
 4.24743504e+08 -4.10856558e-03  1.71369898e-01 
 4.49941989e+08  3.34686465e-03  1.75473714e-01 
 4.76635408e+08  1.09778104e-02  1.79339080e-01 
 5.04912451e+08  1.87440921e-02  1.82958925e-01 
 5.34867068e+08  2.66038868e-02  1.86333066e-01 
 5.66598783e+08  3.45150175e-02  1.89468552e-01 
 6.00213026e+08  4.24363053e-02  1.92379735e-01 
 6.35821479e+08  5.03289143e-02  1.95088052e-01 
 6.73542451e+08  5.81576186e-02  1.97621535e-01 
 7.13501272e+08  6.58919302e-02  2.00014075e-01 
 7.55830704e+08  7.35070397e-02  2.02304498e-01 
 8.00671387e+08  8.09845366e-02  2.04535492e-01 
 8.48172305e+08  8.83128963e-02  2.06752467e-01 
 8.98491278e+08  9.54877359e-02  2.09002382e-01 
 9.51795494e+08  1.02511858e-01  2.11332609e-01 
 1.00826205e+09  1.09395107e-01  2.13789860e-01 
 1.06807857e+09  1.16154084e-01  2.16419214e-01 
 1.13144378e+09  1.22811739e-01  2.19263255e-01 
 1.19856822e+09  1.29396896e-01  2.22361320e-01 
 1.26967491e+09  1.35943729e-01  2.25748862e-01 
 1.34500010e+09  1.42491218e-01  2.29456900e-01 
 1.42479405e+09  1.49082598e-01  2.33511553e-01 
 1.50932190e+09  1.55764820e-01  2.37933625e-01 
 1.59886447e+09  1.62588006e-01  2.42738227e-01 
 1.69371927e+09  1.69604910e-01  2.47934424e-01 
 1.79420147e+09  1.76870363e-01  2.53524882e-01 
 1.90064491e+09  1.84440682e-01  2.59505526e-01 
 2.01340325e+09  1.92373037e-01  2.65865181e-01 
 2.13285113e+09  2.00724736e-01  2.72585238e-01 
 2.25938542e+09  2.09552420e-01  2.79639330e-01 
 2.39342653e+09  2.18911151e-01  2.86993055e-01 
 2.53541981e+09  2.28853366e-01  2.94603780e-01 
 2.68583703e+09  2.39427709e-01  3.02420556e-01 
 2.84517796e+09  2.50677736e-01  3.10384196e-01 
 3.01397201e+09  2.62640511e-01  3.18427563e-01 
 3.19277999e+09  2.75345130e-01  3.26476115e-01 
 3.38219600e+09  2.88811224e-01  3.34448750e-01 
 3.58284937e+09  3.03047504e-01  3.42258996e-01 
 3.79540678e+09  3.18050433e-01  3.49816553e-01 
 4.02057444e+09  3.33803126e-01  3.57029189e-01 
 4.25910048e+09  3.50274561e-01  3.63804964e-01 
 4.51177740e+09  3.67419231e-01  3.70054720e-01 
 4.77944472e+09  3.85177290e-01  3.75694743e-01 
 5.06299177e+09  4.03475277e-01  3.80649472e-01 
 5.36336063e+09  4.22227456e-01  3.84854131e-01 
 5.68154929e+09  4.41337729e-01  3.88257095e-01 
 6.01861492e+09  4.60702106e-01  3.90821869e-01 
 6.37567742e+09  4.80211599e-01  3.92528524e-01 
 6.75392314e+09  4.99755417e-01  3.93374483e-01 
 7.15460881e+09  5.19224285e-01  3.93374603e-01 
 7.57906569e+09  5.38513711e-01  3.92560538e-01 
 8.02870406e+09  5.57527025e-01  3.90979409e-01 
 8.50501783e+09  5.76178029e-01  3.88691887e-01 
 9.00958956e+09  5.94393141e-01  3.85769793e-01 
 9.54409570e+09  6.12112948e-01  3.82293381e-01 
 1.01103121e+10  6.29293136e-01  3.78348435e-01 
 1.07101201e+10  6.45904802e-01  3.74023357e-01 
 1.13455126e+10  6.61934198e-01  3.69406364e-01 
 1.20186005e+10  6.77381963e-01  3.64582897e-01 
 1.27316203e+10  6.92261955e-01  3.59633342e-01 
 1.34869410e+10  7.06599756e-01  3.54631092e-01 
 1.42870721e+10  7.20430948e-01  3.49640976e-01 
 1.51346720e+10  7.33799252e-01  3.44718072e-01 
 1.60325570e+10  7.46754582e-01  3.39906873e-01 
 1.69837102e+10  7.59351089e-01  3.35240787e-01 
 1.79912919e+10  7.71645228e-01  3.30741953e-01 
 1.90586497e+10  7.83693878e-01  3.26421340e-01 
 2.01893300e+10  7.95552550e-01  3.22279107e-01 
 2.13870894e+10  8.07273693e-01  3.18305208e-01 
 2.26559075e+10  8.18905133e-01  3.14480231e-01 
 2.40000000e+10  8.30488647e-01  3.10776452e-01 
