 1.00000000e+06 -4.99063351e-01  1.11868801e-04 
 1.05932636e+06 -4.99063407e-01  1.18505849e-04 
 1.12217233e+06 -4.99063470e-01  1.25536701e-04 
 1.18874673e+06 -4.99063540e-01  1.32984730e-04 
 1.25927075e+06 -4.99063619e-01  1.40874698e-04 
 1.33397869e+06 -4.99063708e-01  1.49232838e-04 
 1.41311879e+06 -4.99063807e-01  1.58086941e-04 
 1.49695398e+06 -4.99063919e-01  1.67466450e-04 
 1.58576281e+06 -4.99064044e-01  1.77402560e-04 
 1.67984034e+06 -4.99064185e-01  1.87928320e-04 
 1.77949915e+06 -4.99064342e-01  1.99078745e-04 
 1.88507036e+06 -4.99064519e-01  2.10890933e-04 
 1.99690471e+06 -4.99064718e-01  2.23404192e-04 
 2.11537380e+06 -4.99064941e-01  2.36660169e-04 
 2.24087122e+06 -4.99065191e-01  2.50702995e-04 
 2.37381395e+06 -4.99065471e-01  2.65579428e-04 
 2.51464369e+06 -4.99065786e-01  2.81339018e-04 
 2.66382834e+06 -4.99066140e-01  2.98034272e-04 
 2.82186357e+06 -4.99066536e-01  3.15720830e-04 
 2.98927446e+06 -4.99066981e-01  3.34457662e-04 
 3.16661723e+06 -4.99067480e-01  3.54307264e-04 
 3.35448110e+06 -4.99068040e-01  3.75335877e-04 
 3.55349024e+06 -4.99068669e-01  3.97613711e-04 
 3.76430588e+06 -4.99069374e-01  4.21215193e-04 
 3.98762844e+06 -4.99070166e-01  4.46219226e-04 
 4.22419991e+06 -4.99071054e-01  4.72709462e-04 
 4.47480631e+06 -4.99072051e-01  5.00774602e-04 
 4.74028027e+06 -4.99073169e-01  5.30508709e-04 
 5.02150383e+06 -4.99074423e-01  5.62011543e-04 
 5.31941137e+06 -4.99075831e-01  5.95388925e-04 
 5.63499267e+06 -4.99077411e-01  6.30753121e-04 
 5.96929627e+06 -4.99079183e-01  6.68223257e-04 
 6.32343288e+06 -4.99081172e-01  7.07925762e-04 
 6.69857912e+06 -4.99083403e-01  7.49994845e-04 
 7.09598142e+06 -4.99085907e-01  7.94573013e-04 
 7.51696016e+06 -4.99088715e-01  8.41811623e-04 
 7.96291403e+06 -4.99091866e-01  8.91871482e-04 
 8.43532472e+06 -4.99095401e-01  9.44923497e-04 
 8.93576181e+06 -4.99099367e-01  1.00114938e-03 
 9.46588802e+06 -4.99103816e-01  1.06074240e-03 
 1.00274647e+07 -4.99108806e-01  1.12390825e-03 
 1.06223576e+07 -4.99114403e-01  1.19086593e-03 
 1.12525434e+07 -4.99120682e-01  1.26184872e-03 
 1.19201159e+07 -4.99127723e-01  1.33710536e-03 
 1.26272929e+07 -4.99135620e-01  1.41690117e-03 
 1.33764242e+07 -4.99144476e-01  1.50151941e-03 
 1.41699988e+07 -4.99154406e-01  1.59126277e-03 
 1.50106532e+07 -4.99165540e-01  1.68645500e-03 
 1.59011806e+07 -4.99178022e-01  1.78744271e-03 
 1.68445397e+07 -4.99192014e-01  1.89459743e-03 
 1.78438649e+07 -4.99207697e-01  2.00831788e-03 
 1.89024764e+07 -4.99225271e-01  2.12903253e-03 
 2.00238915e+07 -4.99244963e-01  2.25720248e-03 
 2.12118361e+07 -4.99267023e-01  2.39332468e-03 
 2.24702570e+07 -4.99291730e-01  2.53793566e-03 
 2.38033356e+07 -4.99319397e-01  2.69161566e-03 
 2.52155008e+07 -4.99350369e-01  2.85499335e-03 
 2.67114446e+07 -4.99385031e-01  3.02875121e-03 
 2.82961373e+07 -4.99423810e-01  3.21363167e-03 
 2.99748441e+07 -4.99467179e-01  3.41044404e-03 
 3.17531424e+07 -4.99515662e-01  3.62007248e-03 
 3.36369407e+07 -4.99569836e-01  3.84348508e-03 
 3.56324979e+07 -4.99630337e-01  4.08174413e-03 
 3.77464443e+07 -4.99697867e-01  4.33601795e-03 
 3.99858033e+07 -4.99773192e-01  4.60759425e-03 
 4.23580154e+07 -4.99857151e-01  4.89789536e-03 
 4.48709622e+07 -4.99950658e-01  5.20849545e-03 
 4.75329930e+07 -5.00054703e-01  5.54114003e-03 
 5.03529523e+07 -5.00170356e-01  5.89776790e-03 
 5.33402096e+07 -5.00298766e-01  6.28053576e-03 
 5.65046900e+07 -5.00441158e-01  6.69184558e-03 
 5.98569075e+07 -5.00598829e-01  7.13437504e-03 
 6.34079998e+07 -5.00773141e-01  7.61111085e-03 
 6.71697655e+07 -5.00965508e-01  8.12538514e-03 
 7.11547031e+07 -5.01177379e-01  8.68091454e-03 
 7.53760525e+07 -5.01410213e-01  9.28184170e-03 
 7.98478392e+07 -5.01665452e-01  9.93277868e-03 
 8.45849207e+07 -5.01944480e-01  1.06388512e-02 
 8.96030360e+07 -5.02248576e-01  1.14057427e-02 
 9.49188578e+07 -5.02578854e-01  1.22397366e-02 
 1.00550048e+08 -5.02936195e-01  1.31477550e-02 
 1.06515316e+08 -5.03321164e-01  1.41373907e-02 
 1.12834482e+08 -5.03733917e-01  1.52169310e-02 
 1.19528541e+08 -5.04174097e-01  1.63953694e-02 
 1.26619734e+08 -5.04640717e-01  1.76824017e-02 
 1.34131621e+08 -5.05132042e-01  1.90884052e-02 
 1.42089162e+08 -5.05645455e-01  2.06243949e-02 
 1.50518795e+08 -5.06177338e-01  2.23019583e-02 
 1.59448526e+08 -5.06722941e-01  2.41331640e-02 
 1.68908027e+08 -5.07276275e-01  2.61304466e-02 
