 1.00000000e+06 -1.72541950e-02  3.18306780e-04 
 1.05932636e+06 -1.72541336e-02  3.37190652e-04 
 1.12217233e+06 -1.72540648e-02  3.57194815e-04 
 1.18874673e+06 -1.72539875e-02  3.78385727e-04 
 1.25927075e+06 -1.72539008e-02  4.00833789e-04 
 1.33397869e+06 -1.72538034e-02  4.24613579e-04 
 1.41311879e+06 -1.72536942e-02  4.49804095e-04 
 1.49695398e+06 -1.72535717e-02  4.76489023e-04 
 1.58576281e+06 -1.72534342e-02  5.04757012e-04 
 1.67984034e+06 -1.72532799e-02  5.34701969e-04 
 1.77949915e+06 -1.72531067e-02  5.66423368e-04 
 1.88507036e+06 -1.72529123e-02  6.00026584e-04 
 1.99690471e+06 -1.72526943e-02  6.35623239e-04 
 2.11537380e+06 -1.72524496e-02  6.73331575e-04 
 2.24087122e+06 -1.72521749e-02  7.13276844e-04 
 2.37381395e+06 -1.72518668e-02  7.55591724e-04 
 2.51464369e+06 -1.72515210e-02  8.00416758e-04 
 2.66382834e+06 -1.72511329e-02  8.47900820e-04 
 2.82186357e+06 -1.72506975e-02  8.98201609e-04 
 2.98927446e+06 -1.72502088e-02  9.51486168e-04 
 3.16661723e+06 -1.72496604e-02  1.00793144e-03 
 3.35448110e+06 -1.72490451e-02  1.06772485e-03 
 3.55349024e+06 -1.72483546e-02  1.13106492e-03 
 3.76430588e+06 -1.72475797e-02  1.19816195e-03 
 3.98762844e+06 -1.72467102e-02  1.26923867e-03 
 4.22419991e+06 -1.72457344e-02  1.34453100e-03 
 4.47480631e+06 -1.72446394e-02  1.42428884e-03 
 4.74028027e+06 -1.72434107e-02  1.50877685e-03 
 5.02150383e+06 -1.72420319e-02  1.59827538e-03 
 5.31941137e+06 -1.72404847e-02  1.69308131e-03 
 5.63499267e+06 -1.72387484e-02  1.79350910e-03 
 5.96929627e+06 -1.72368001e-02  1.89989179e-03 
 6.32343288e+06 -1.72346138e-02  2.01258206e-03 
 6.69857912e+06 -1.72321605e-02  2.13195342e-03 
 7.09598142e+06 -1.72294075e-02  2.25840139e-03 
 7.51696016e+06 -1.72263183e-02  2.39234483e-03 
 7.96291403e+06 -1.72228518e-02  2.53422724e-03 
 8.43532472e+06 -1.72189619e-02  2.68451819e-03 
