 1.00000000e+06 -6.19247275e-02  2.09397043e-04 
 1.05932636e+06 -6.19247159e-02  2.21819798e-04 
 1.12217233e+06 -6.19247029e-02  2.34979547e-04 
 1.18874673e+06 -6.19246883e-02  2.48920014e-04 
 1.25927075e+06 -6.19246719e-02  2.63687516e-04 
 1.33397869e+06 -6.19246535e-02  2.79331117e-04 
 1.41311879e+06 -6.19246328e-02  2.95902792e-04 
 1.49695398e+06 -6.19246096e-02  3.13457600e-04 
 1.58576281e+06 -6.19245836e-02  3.32053866e-04 
 1.67984034e+06 -6.19245545e-02  3.51753374e-04 
 1.77949915e+06 -6.19245217e-02  3.72621575e-04 
 1.88507036e+06 -6.19244850e-02  3.94727802e-04 
 1.99690471e+06 -6.19244437e-02  4.18145501e-04 
 2.11537380e+06 -6.19243975e-02  4.42952474e-04 
 2.24087122e+06 -6.19243455e-02  4.69231140e-04 
 2.37381395e+06 -6.19242873e-02  4.97068807e-04 
 2.51464369e+06 -6.19242219e-02  5.26557961e-04 
 2.66382834e+06 -6.19241485e-02  5.57796575e-04 
 2.82186357e+06 -6.19240662e-02  5.90888433e-04 
 2.98927446e+06 -6.19239738e-02  6.25943476e-04 
 3.16661723e+06 -6.19238701e-02  6.63078166e-04 
 3.35448110e+06 -6.19237537e-02  7.02415874e-04 
 3.55349024e+06 -6.19236231e-02  7.44087288e-04 
 3.76430588e+06 -6.19234766e-02  7.88230846e-04 
 3.98762844e+06 -6.19233122e-02  8.34993200e-04 
 4.22419991e+06 -6.19231277e-02  8.84529697e-04 
 4.47480631e+06 -6.19229206e-02  9.37004900e-04 
 4.74028027e+06 -6.19226882e-02  9.92593128e-04 
 5.02150383e+06 -6.19224275e-02  1.05147904e-03 
 5.31941137e+06 -6.19221349e-02  1.11385825e-03 
 5.63499267e+06 -6.19218066e-02  1.17993796e-03 
 5.96929627e+06 -6.19214381e-02  1.24993766e-03 
 6.32343288e+06 -6.19210246e-02  1.32408987e-03 
 6.69857912e+06 -6.19205607e-02  1.40264088e-03 
 7.09598142e+06 -6.19200400e-02  1.48585157e-03 
 7.51696016e+06 -6.19194557e-02  1.57399830e-03 
 7.96291403e+06 -6.19188001e-02  1.66737381e-03 
 8.43532472e+06 -6.19180644e-02  1.76628819e-03 
 8.93576181e+06 -6.19172388e-02  1.87106987e-03 
 9.46588802e+06 -6.19163123e-02  1.98206679e-03 
 1.00274647e+07 -6.19152727e-02  2.09964746e-03 
 1.06223576e+07 -6.19141060e-02  2.22420222e-03 
 1.12525434e+07 -6.19127969e-02  2.35614454e-03 
 1.19201159e+07 -6.19113279e-02  2.49591235e-03 
 1.26272929e+07 -6.19096794e-02  2.64396949e-03 
 1.33764242e+07 -6.19078295e-02  2.80080726e-03 
 1.41699988e+07 -6.19057538e-02  2.96694600e-03 
 1.50106532e+07 -6.19034245e-02  3.14293681e-03 
 1.59011806e+07 -6.19008107e-02  3.32936337e-03 
 1.68445397e+07 -6.18978777e-02  3.52684381e-03 
 1.78438649e+07 -6.18945866e-02  3.73603278e-03 
 1.89024764e+07 -6.18908936e-02  3.95762352e-03 
 2.00238915e+07 -6.18867496e-02  4.19235015e-03 
 2.12118361e+07 -6.18820996e-02  4.44099004e-03 
 2.24702570e+07 -6.18768820e-02  4.70436630e-03 
 2.38033356e+07 -6.18710273e-02  4.98335047e-03 
 2.52155008e+07 -6.18644581e-02  5.27886523e-03 
 2.67114446e+07 -6.18570870e-02  5.59188744e-03 
 2.82961373e+07 -6.18488163e-02  5.92345113e-03 
 2.99748441e+07 -6.18395365e-02  6.27465086e-03 
 3.17531424e+07 -6.18291245e-02  6.64664506e-03 
 3.36369407e+07 -6.18174423e-02  7.04065970e-03 
 3.56324979e+07 -6.18043354e-02  7.45799201e-03 
 3.77464443e+07 -6.17896303e-02  7.90001445e-03 
 3.99858033e+07 -6.17731325e-02  8.36817889e-03 
 4.23580154e+07 -6.17546241e-02  8.86402087e-03 
 4.48709622e+07 -6.17338606e-02  9.38916419e-03 
 4.75329930e+07 -6.17105682e-02  9.94532552e-03 
 5.03529523e+07 -6.16844399e-02  1.05343194e-02 
 5.33402096e+07 -6.16551317e-02  1.11580630e-02 
 5.65046900e+07 -6.16222584e-02  1.18185818e-02 
 5.98569075e+07 -6.15853884e-02  1.25180145e-02 
 6.34079998e+07 -6.15440384e-02  1.32586187e-02 
 6.71697655e+07 -6.14976674e-02  1.40427764e-02 
 7.11547031e+07 -6.14456700e-02  1.48729998e-02 
 7.53760525e+07 -6.13873687e-02  1.57519365e-02 
 7.98478392e+07 -6.13220059e-02  1.66823757e-02 
 8.45849207e+07 -6.12487346e-02  1.76672533e-02 
 8.96030360e+07 -6.11666085e-02  1.87096572e-02 
 9.49188578e+07 -6.10745705e-02  1.98128328e-02 
 1.00550048e+08 -6.09714408e-02  2.09801868e-02 
 1.06515316e+08 -6.08559033e-02  2.22152921e-02 
 1.12834482e+08 -6.07264911e-02  2.35218908e-02 
 1.19528541e+08 -6.05815703e-02  2.49038967e-02 
 1.26619734e+08 -6.04193230e-02  2.63653968e-02 
 1.34131621e+08 -6.02377282e-02  2.79106511e-02 
 1.42089162e+08 -6.00345421e-02  2.95440913e-02 
 1.50518795e+08 -5.98072765e-02  3.12703169e-02 
 1.59448526e+08 -5.95531764e-02  3.30940896e-02 
 1.68908027e+08 -5.92691961e-02  3.50203244e-02 
 1.78928725e+08 -5.89519744e-02  3.70540777e-02 
 1.89543915e+08 -5.85978100e-02  3.92005324e-02 
 2.00788865e+08 -5.82026358e-02  4.14649783e-02 
 2.12700937e+08 -5.77619944e-02  4.38527880e-02 
 2.25319709e+08 -5.72710142e-02  4.63693888e-02 
 2.38687107e+08 -5.67243876e-02  4.90202285e-02 
 2.52847543e+08 -5.61163529e-02  5.18107361e-02 
 2.67848067e+08 -5.54406795e-02  5.47462771e-02 
 2.83738518e+08 -5.46906594e-02  5.78321040e-02 
 3.00571690e+08 -5.38591063e-02  6.10733011e-02 
 3.18403514e+08 -5.29383625e-02  6.44747264e-02 
 3.37293235e+08 -5.19203177e-02  6.80409507e-02 
 3.57303614e+08 -5.07964398e-02  7.17761961e-02 
 3.78501137e+08 -4.95578186e-02  7.56842774e-02 
 4.00956231e+08 -4.81952251e-02  7.97685487e-02 
 4.24743504e+08 -4.66991857e-02  8.40318593e-02 
 4.49941989e+08 -4.50600701e-02  8.84765248e-02 
 4.76635408e+08 -4.32681916e-02  9.31043167e-02 
 5.04912451e+08 -4.13139168e-02  9.79164776e-02 
 5.34867068e+08 -3.91877780e-02  1.02913765e-01 
 5.66598783e+08 -3.68805815e-02  1.08096530e-01 
 6.00213026e+08 -3.43835032e-02  1.13464831e-01 
 6.35821479e+08 -3.16881590e-02  1.19018585e-01 
 6.73542451e+08 -2.87866393e-02  1.24757754e-01 
 7.13501272e+08 -2.56714935e-02  1.30682555e-01 
 7.55830704e+08 -2.23356539e-02  1.36793688e-01 
 8.00671387e+08 -1.87722881e-02  1.43092571e-01 
 8.48172305e+08 -1.49745744e-02  1.49581550e-01 
 8.98491278e+08 -1.09353984e-02  1.56264078e-01 
 9.51795494e+08 -6.64697503e-03  1.63144827e-01 
 1.00826205e+09 -2.10040754e-03  1.70229721e-01 
 1.06807857e+09  2.71479983e-03  1.77525863e-01 
 1.13144378e+09  7.81125209e-03  1.85041341e-01 
 1.19856822e+09  1.32041691e-02  1.92784905e-01 
 1.26967491e+09  1.89118564e-02  2.00765506e-01 
 1.34500010e+09  2.49561106e-02  2.08991708e-01 
 1.42479405e+09  3.13625287e-02  2.17470974e-01 
 1.50932190e+09  3.81606941e-02  2.26208852e-01 
 1.59886447e+09  4.53842167e-02  2.35208071e-01 
 1.69371927e+09  5.30706042e-02  2.44467581e-01 
 1.79420147e+09  6.12609514e-02  2.53981568e-01 
 1.90064491e+09  6.99994334e-02  2.63738453e-01 
 2.01340325e+09  7.93325943e-02  2.73719940e-01 
 2.13285113e+09  8.93084260e-02  2.83900122e-01 
 2.25938542e+09  9.99752352e-02  2.94244696e-01 
 2.39342653e+09  1.11380304e-01  3.04710332e-01 
 2.53541981e+09  1.23568353e-01  3.15244236e-01 
 2.68583703e+09  1.36579831e-01  3.25783960e-01 
 2.84517796e+09  1.50449061e-01  3.36257522e-01 
 3.01397201e+09  1.65202294e-01  3.46583868e-01 
 3.19277999e+09  1.80855736e-01  3.56673745e-01 
 3.38219600e+09  1.97413626e-01  3.66431000e-01 
 3.58284937e+09  2.14866478e-01  3.75754340e-01 
 3.79540678e+09  2.33189586e-01  3.84539534e-01 
 4.02057444e+09  2.52341918e-01  3.92682025e-01 
 4.25910048e+09  2.72265525e-01  4.00079882e-01 
 4.51177740e+09  2.92885551e-01  4.06636974e-01 
 4.77944472e+09  3.14110933e-01  4.12266226e-01 
 5.06299177e+09  3.35835825e-01  4.16892799e-01 
 5.36336063e+09  3.57941740e-01  4.20456985e-01 
 5.68154929e+09  3.80300336e-01  4.22916658e-01 
 6.01861492e+09  4.02776740e-01  4.24249101e-01 
 6.37567742e+09  4.25233236e-01  4.24452093e-01 
 6.75392314e+09  4.47533130e-01  4.23544164e-01 
 7.15460881e+09  4.69544574e-01  4.21564014e-01 
 7.57906569e+09  4.91144141e-01  4.18569131e-01 
 8.02870406e+09  5.12219969e-01  4.14633711e-01 
 8.50501783e+09  5.32674330e-01  4.09846015e-01 
 9.00958956e+09  5.52425525e-01  4.04305353e-01 
 9.54409570e+09  5.71409066e-01  3.98118862e-01 
 1.01103121e+10  5.89578161e-01  3.91398260e-01 
 1.07101201e+10  6.06903555e-01  3.84256741e-01 
 1.13455126e+10  6.23372805e-01  3.76806125e-01 
 1.20186005e+10  6.38989124e-01  3.69154363e-01 
 1.27316203e+10  6.53769887e-01  3.61403446e-01 
 1.34869410e+10  6.67744929e-01  3.53647726e-01 
 1.42870721e+10  6.80954735e-01  3.45972664e-01 
 1.51346720e+10  6.93448606e-01  3.38453944e-01 
 1.60325570e+10  7.05282873e-01  3.31156928e-01 
 1.69837102e+10  7.16519206e-01  3.24136383e-01 
 1.79912919e+10  7.27223045e-01  3.17436441e-01 
 1.90586497e+10  7.37462161e-01  3.11090727e-01 
 2.01893300e+10  7.47305348e-01  3.05122609e-01 
 2.13870894e+10  7.56821246e-01  2.99545549e-01 
 2.26559075e+10  7.66077248e-01  2.94363512e-01 
 2.40000000e+10  7.75138509e-01  2.89571433e-01 
