 1.00000000e+06 -2.17813414e+00  3.41738969e-04 
 1.05932636e+06 -2.17813414e+00  3.62013097e-04 
 1.12217233e+06 -2.17813413e+00  3.83490016e-04 
 1.18874673e+06 -2.17813413e+00  4.06241081e-04 
 1.25927075e+06 -2.17813412e+00  4.30341885e-04 
 1.33397869e+06 -2.17813411e+00  4.55872501e-04 
 1.41311879e+06 -2.17813410e+00  4.82917755e-04 
 1.49695398e+06 -2.17813409e+00  5.11567506e-04 
 1.58576281e+06 -2.17813408e+00  5.41916942e-04 
 1.67984034e+06 -2.17813407e+00  5.74066900e-04 
 1.77949915e+06 -2.17813406e+00  6.08124197e-04 
 1.88507036e+06 -2.17813404e+00  6.44201989e-04 
 1.99690471e+06 -2.17813403e+00  6.82420145e-04 
 2.11537380e+06 -2.17813401e+00  7.22905644e-04 
 2.24087122e+06 -2.17813399e+00  7.65793001e-04 
 2.37381395e+06 -2.17813396e+00  8.11224707e-04 
 2.51464369e+06 -2.17813394e+00  8.59351711e-04 
 2.66382834e+06 -2.17813391e+00  9.10333913e-04 
 2.82186357e+06 -2.17813387e+00  9.64340704e-04 
 2.98927446e+06 -2.17813383e+00  1.02155152e-03 
 3.16661723e+06 -2.17813379e+00  1.08215644e-03 
 3.35448110e+06 -2.17813374e+00  1.14635683e-03 
 3.55349024e+06 -2.17813369e+00  1.21436600e-03 
 3.76430588e+06 -2.17813363e+00  1.28640990e-03 
 3.98762844e+06 -2.17813356e+00  1.36272790e-03 
 4.22419991e+06 -2.17813349e+00  1.44357356e-03 
 4.47480631e+06 -2.17813340e+00  1.52921550e-03 
 4.74028027e+06 -2.17813331e+00  1.61993826e-03 
 5.02150383e+06 -2.17813320e+00  1.71604327e-03 
 5.31941137e+06 -2.17813308e+00  1.81784983e-03 
 5.63499267e+06 -2.17813295e+00  1.92569619e-03 
 5.96929627e+06 -2.17813280e+00  2.03994068e-03 
 6.32343288e+06 -2.17813263e+00  2.16096287e-03 
 6.69857912e+06 -2.17813244e+00  2.28916485e-03 
 7.09598142e+06 -2.17813223e+00  2.42497258e-03 
 7.51696016e+06 -2.17813199e+00  2.56883726e-03 
 7.96291403e+06 -2.17813172e+00  2.72123690e-03 
 8.43532472e+06 -2.17813142e+00  2.88267782e-03 
 8.93576181e+06 -2.17813108e+00  3.05369642e-03 
 9.46588802e+06 -2.17813070e+00  3.23486090e-03 
 1.00274647e+07 -2.17813028e+00  3.42677316e-03 
 1.06223576e+07 -2.17812980e+00  3.63007084e-03 
 1.12525434e+07 -2.17812927e+00  3.84542937e-03 
 1.19201159e+07 -2.17812867e+00  4.07356427e-03 
 1.26272929e+07 -2.17812799e+00  4.31523350e-03 
 1.33764242e+07 -2.17812724e+00  4.57123999e-03 
 1.41699988e+07 -2.17812639e+00  4.84243431e-03 
 1.50106532e+07 -2.17812544e+00  5.12971746e-03 
