 1.00000000e+06 -8.39159022e-03  4.71870139e-05 
 1.05932636e+06 -8.39158516e-03  4.99864409e-05 
 1.12217233e+06 -8.39157950e-03  5.29519465e-05 
 1.18874673e+06 -8.39157313e-03  5.60933832e-05 
 1.25927075e+06 -8.39156600e-03  5.94211881e-05 
 1.33397869e+06 -8.39155799e-03  6.29464175e-05 
 1.41311879e+06 -8.39154900e-03  6.66807834e-05 
 1.49695398e+06 -8.39153891e-03  7.06366926e-05 
 1.58576281e+06 -8.39152759e-03  7.48272879e-05 
 1.67984034e+06 -8.39151489e-03  7.92664918e-05 
 1.77949915e+06 -8.39150063e-03  8.39690524e-05 
 1.88507036e+06 -8.39148464e-03  8.89505929e-05 
 1.99690471e+06 -8.39146669e-03  9.42276630e-05 
 2.11537380e+06 -8.39144654e-03  9.98177939e-05 
 2.24087122e+06 -8.39142394e-03  1.05739557e-04 
 2.37381395e+06 -8.39139857e-03  1.12012625e-04 
 2.51464369e+06 -8.39137011e-03  1.18657837e-04 
 2.66382834e+06 -8.39133817e-03  1.25697268e-04 
 2.82186357e+06 -8.39130232e-03  1.33154303e-04 
 2.98927446e+06 -8.39126210e-03  1.41053713e-04 
 3.16661723e+06 -8.39121696e-03  1.49421738e-04 
 3.35448110e+06 -8.39116631e-03  1.58286173e-04 
 3.55349024e+06 -8.39110947e-03  1.67676464e-04 
 3.76430588e+06 -8.39104568e-03  1.77623798e-04 
 3.98762844e+06 -8.39097410e-03  1.88161215e-04 
 4.22419991e+06 -8.39089378e-03  1.99323712e-04 
 4.47480631e+06 -8.39080365e-03  2.11148359e-04 
 4.74028027e+06 -8.39070251e-03  2.23674425e-04 
 5.02150383e+06 -8.39058901e-03  2.36943503e-04 
 5.31941137e+06 -8.39046164e-03  2.50999653e-04 
 5.63499267e+06 -8.39031871e-03  2.65889545e-04 
 5.96929627e+06 -8.39015833e-03  2.81662609e-04 
 6.32343288e+06 -8.38997835e-03  2.98371207e-04 
 6.69857912e+06 -8.38977639e-03  3.16070798e-04 
 7.09598142e+06 -8.38954976e-03  3.34820122e-04 
 7.51696016e+06 -8.38929544e-03  3.54681397e-04 
 7.96291403e+06 -8.38901006e-03  3.75720519e-04 
 8.43532472e+06 -8.38868982e-03  3.98007281e-04 
 8.93576181e+06 -8.38833046e-03  4.21615600e-04 
 9.46588802e+06 -8.38792722e-03  4.46623759e-04 
 1.00274647e+07 -8.38747472e-03  4.73114663e-04 
 1.06223576e+07 -8.38696696e-03  5.01176109e-04 
 1.12525434e+07 -8.38639719e-03  5.30901068e-04 
 1.19201159e+07 -8.38575783e-03  5.62387994e-04 
 1.26272929e+07 -8.38504040e-03  5.95741130e-04 
 1.33764242e+07 -8.38423537e-03  6.31070856e-04 
