 1.00000000e+06 -1.25113542e+00 -1.69610187e-04 
 1.05932636e+06 -1.25113549e+00 -1.79672461e-04 
 1.12217233e+06 -1.25113557e+00 -1.90331678e-04 
 1.18874673e+06 -1.25113566e+00 -2.01623249e-04 
 1.25927075e+06 -1.25113577e+00 -2.13584687e-04 
 1.33397869e+06 -1.25113589e+00 -2.26255727e-04 
 1.41311879e+06 -1.25113602e+00 -2.39678464e-04 
 1.49695398e+06 -1.25113616e+00 -2.53897486e-04 
 1.58576281e+06 -1.25113633e+00 -2.68960029e-04 
 1.67984034e+06 -1.25113652e+00 -2.84916126e-04 
 1.77949915e+06 -1.25113672e+00 -3.01818779e-04 
 1.88507036e+06 -1.25113696e+00 -3.19724133e-04 
 1.99690471e+06 -1.25113722e+00 -3.38691660e-04 
 2.11537380e+06 -1.25113751e+00 -3.58784360e-04 
 2.24087122e+06 -1.25113784e+00 -3.80068965e-04 
 2.37381395e+06 -1.25113821e+00 -4.02616164e-04 
 2.51464369e+06 -1.25113863e+00 -4.26500834e-04 
 2.66382834e+06 -1.25113910e+00 -4.51802292e-04 
 2.82186357e+06 -1.25113962e+00 -4.78604550e-04 
 2.98927446e+06 -1.25114021e+00 -5.06996600e-04 
 3.16661723e+06 -1.25114087e+00 -5.37072705e-04 
 3.35448110e+06 -1.25114161e+00 -5.68932708e-04 
 3.55349024e+06 -1.25114244e+00 -6.02682366e-04 
 3.76430588e+06 -1.25114337e+00 -6.38433692e-04 
 3.98762844e+06 -1.25114441e+00 -6.76305331e-04 
 4.22419991e+06 -1.25114559e+00 -7.16422942e-04 
 4.47480631e+06 -1.25114690e+00 -7.58919620e-04 
 4.74028027e+06 -1.25114838e+00 -8.03936321e-04 
 5.02150383e+06 -1.25115004e+00 -8.51622334e-04 
 5.31941137e+06 -1.25115190e+00 -9.02135761e-04 
 5.63499267e+06 -1.25115398e+00 -9.55644036e-04 
 5.96929627e+06 -1.25115633e+00 -1.01232447e-03 
 6.32343288e+06 -1.25115895e+00 -1.07236482e-03 
 6.69857912e+06 -1.25116190e+00 -1.13596390e-03 
 7.09598142e+06 -1.25116521e+00 -1.20333223e-03 
 7.51696016e+06 -1.25116893e+00 -1.27469269e-03 
 7.96291403e+06 -1.25117310e+00 -1.35028127e-03 
 8.43532472e+06 -1.25117777e+00 -1.43034777e-03 
 8.93576181e+06 -1.25118302e+00 -1.51515663e-03 
 9.46588802e+06 -1.25118891e+00 -1.60498775e-03 
 1.00274647e+07 -1.25119552e+00 -1.70013734e-03 
 1.06223576e+07 -1.25120294e+00 -1.80091889e-03 
 1.12525434e+07 -1.25121126e+00 -1.90766407e-03 
 1.19201159e+07 -1.25122060e+00 -2.02072380e-03 
 1.26272929e+07 -1.25123107e+00 -2.14046924e-03 
 1.33764242e+07 -1.25124283e+00 -2.26729294e-03 
 1.41699988e+07 -1.25125603e+00 -2.40160994e-03 
 1.50106532e+07 -1.25127083e+00 -2.54385903e-03 
 1.59011806e+07 -1.25128745e+00 -2.69450389e-03 
 1.68445397e+07 -1.25130609e+00 -2.85403445e-03 
 1.78438649e+07 -1.25132701e+00 -3.02296813e-03 
 1.89024764e+07 -1.25135049e+00 -3.20185125e-03 
 2.00238915e+07 -1.25137682e+00 -3.39126033e-03 
 2.12118361e+07 -1.25140638e+00 -3.59180352e-03 
 2.24702570e+07 -1.25143954e+00 -3.80412198e-03 
 2.38033356e+07 -1.25147675e+00 -4.02889123e-03 
 2.52155008e+07 -1.25151850e+00 -4.26682255e-03 
 2.67114446e+07 -1.25156535e+00 -4.51866422e-03 
 2.82961373e+07 -1.25161791e+00 -4.78520283e-03 
 2.99748441e+07 -1.25167688e+00 -5.06726430e-03 
 3.17531424e+07 -1.25174305e+00 -5.36571493e-03 
 3.36369407e+07 -1.25181728e+00 -5.68146211e-03 
 3.56324979e+07 -1.25190056e+00 -6.01545484e-03 
 3.77464443e+07 -1.25199399e+00 -6.36868396e-03 
 3.99858033e+07 -1.25209880e+00 -6.74218181e-03 
 4.23580154e+07 -1.25221638e+00 -7.13702156e-03 
 4.48709622e+07 -1.25234827e+00 -7.55431575e-03 
 4.75329930e+07 -1.25249622e+00 -7.99521409e-03 
 5.03529523e+07 -1.25266215e+00 -8.46090028e-03 
 5.33402096e+07 -1.25284826e+00 -8.95258765e-03 
 5.65046900e+07 -1.25305698e+00 -9.47151335e-03 
 5.98569075e+07 -1.25329105e+00 -1.00189308e-02 
 6.34079998e+07 -1.25355350e+00 -1.05960999e-02 
 6.71697655e+07 -1.25384777e+00 -1.12042753e-02 
 7.11547031e+07 -1.25417767e+00 -1.18446906e-02 
 7.53760525e+07 -1.25454748e+00 -1.25185400e-02 
 7.98478392e+07 -1.25496197e+00 -1.32269551e-02 
 8.45849207e+07 -1.25542647e+00 -1.39709767e-02 
 8.96030360e+07 -1.25594692e+00 -1.47515203e-02 
 9.49188578e+07 -1.25652996e+00 -1.55693353e-02 
 1.00550048e+08 -1.25718299e+00 -1.64249543e-02 
 1.06515316e+08 -1.25791421e+00 -1.73186338e-02 
 1.12834482e+08 -1.25873280e+00 -1.82502825e-02 
 1.19528541e+08 -1.25964892e+00 -1.92193759e-02 
 1.26619734e+08 -1.26067385e+00 -2.02248548e-02 
 1.34131621e+08 -1.26182010e+00 -2.12650060e-02 
 1.42089162e+08 -1.26310148e+00 -2.23373201e-02 
 1.50518795e+08 -1.26453329e+00 -2.34383251e-02 
 1.59448526e+08 -1.26613233e+00 -2.45633916e-02 
 1.68908027e+08 -1.26791712e+00 -2.57065049e-02 
 1.78928725e+08 -1.26990792e+00 -2.68599994e-02 
 1.89543915e+08 -1.27212692e+00 -2.80142526e-02 
 2.00788865e+08 -1.27459824e+00 -2.91573303e-02 
 2.12700937e+08 -1.27734807e+00 -3.02745818e-02 
 2.25319709e+08 -1.28040467e+00 -3.13481772e-02 
 2.38687107e+08 -1.28379840e+00 -3.23565838e-02 
 2.52847543e+08 -1.28756163e+00 -3.32739784e-02 
 2.67848067e+08 -1.29172865e+00 -3.40695923e-02 
 2.83738518e+08 -1.29633542e+00 -3.47069894e-02 
 3.00571690e+08 -1.30141930e+00 -3.51432805e-02 
 3.18403514e+08 -1.30701855e+00 -3.53282803e-02 
 3.37293235e+08 -1.31317175e+00 -3.52036185e-02 
 3.57303614e+08 -1.31991697e+00 -3.47018244e-02 
