 1.00000000e+06 -4.64301158e-02  2.70866149e-04 
 1.05932636e+06 -4.64300826e-02  2.86935602e-04 
 1.12217233e+06 -4.64300453e-02  3.03958388e-04 
 1.18874673e+06 -4.64300035e-02  3.21991062e-04 
 1.25927075e+06 -4.64299565e-02  3.41093536e-04 
 1.33397869e+06 -4.64299039e-02  3.61329275e-04 
 1.41311879e+06 -4.64298447e-02  3.82765508e-04 
 1.49695398e+06 -4.64297784e-02  4.05473452e-04 
 1.58576281e+06 -4.64297040e-02  4.29528550e-04 
 1.67984034e+06 -4.64296204e-02  4.55010718e-04 
 1.77949915e+06 -4.64295267e-02  4.82004613e-04 
 1.88507036e+06 -4.64294215e-02  5.10599914e-04 
 1.99690471e+06 -4.64293035e-02  5.40891617e-04 
 2.11537380e+06 -4.64291710e-02  5.72980354e-04 
 2.24087122e+06 -4.64290224e-02  6.06972725e-04 
 2.37381395e+06 -4.64288556e-02  6.42981652e-04 
 2.51464369e+06 -4.64286684e-02  6.81126752e-04 
 2.66382834e+06 -4.64284584e-02  7.21534738e-04 
 2.82186357e+06 -4.64282226e-02  7.64339834e-04 
 2.98927446e+06 -4.64279581e-02  8.09684225e-04 
 3.16661723e+06 -4.64276613e-02  8.57718524e-04 
 3.35448110e+06 -4.64273282e-02  9.08602275e-04 
 3.55349024e+06 -4.64269545e-02  9.62504478e-04 
 3.76430588e+06 -4.64265350e-02  1.01960415e-03 
 3.98762844e+06 -4.64260644e-02  1.08009092e-03 
 4.22419991e+06 -4.64255362e-02  1.14416566e-03 
 4.47480631e+06 -4.64249435e-02  1.21204112e-03 
 4.74028027e+06 -4.64242784e-02  1.28394269e-03 
 5.02150383e+06 -4.64235321e-02  1.36010908e-03 
 5.31941137e+06 -4.64226945e-02  1.44079316e-03 
 5.63499267e+06 -4.64217547e-02  1.52626275e-03 
 5.96929627e+06 -4.64207001e-02  1.61680154e-03 
 6.32343288e+06 -4.64195166e-02  1.71271000e-03 
 6.69857912e+06 -4.64181886e-02  1.81430639e-03 
 7.09598142e+06 -4.64166983e-02  1.92192776e-03 
 7.51696016e+06 -4.64150261e-02  2.03593112e-03 
 7.96291403e+06 -4.64131496e-02  2.15669456e-03 
 8.43532472e+06 -4.64110438e-02  2.28461851e-03 
 8.93576181e+06 -4.64086809e-02  2.42012702e-03 
 9.46588802e+06 -4.64060295e-02  2.56366918e-03 
 1.00274647e+07 -4.64030542e-02  2.71572053e-03 
 1.06223576e+07 -4.63997155e-02  2.87678465e-03 
 1.12525434e+07 -4.63959692e-02  3.04739474e-03 
 1.19201159e+07 -4.63917654e-02  3.22811537e-03 
 1.26272929e+07 -4.63870484e-02  3.41954424e-03 
 1.33764242e+07 -4.63817554e-02  3.62231415e-03 
 1.41699988e+07 -4.63758163e-02  3.83709494e-03 
 1.50106532e+07 -4.63691523e-02  4.06459566e-03 
 1.59011806e+07 -4.63616748e-02  4.30556672e-03 
 1.68445397e+07 -4.63532849e-02  4.56080231e-03 
 1.78438649e+07 -4.63438711e-02  4.83114275e-03 
 1.89024764e+07 -4.63333088e-02  5.11747713e-03 
 2.00238915e+07 -4.63214581e-02  5.42074594e-03 
 2.12118361e+07 -4.63081621e-02  5.74194391e-03 
 2.24702570e+07 -4.62932448e-02  6.08212291e-03 
 2.38033356e+07 -4.62765090e-02  6.44239499e-03 
 2.52155008e+07 -4.62577335e-02  6.82393554e-03 
 2.67114446e+07 -4.62366705e-02  7.22798655e-03 
 2.82961373e+07 -4.62130420e-02  7.65585998e-03 
 2.99748441e+07 -4.61865368e-02  8.10894123e-03 
 3.17531424e+07 -4.61568058e-02  8.58869262e-03 
 3.36369407e+07 -4.61234583e-02  9.09665707e-03 
 3.56324979e+07 -4.60860564e-02  9.63446161e-03 
 3.77464443e+07 -4.60441100e-02  1.02038211e-02 
 3.99858033e+07 -4.59970703e-02  1.08065419e-02 
 4.23580154e+07 -4.59443230e-02  1.14445249e-02 
 4.48709622e+07 -4.58851811e-02  1.21197697e-02 
 4.75329930e+07 -4.58188761e-02  1.28343770e-02 
 5.03529523e+07 -4.57445489e-02  1.35905519e-02 
 5.33402096e+07 -4.56612396e-02  1.43906061e-02 
 5.65046900e+07 -4.55678761e-02  1.52369601e-02 
 5.98569075e+07 -4.54632618e-02  1.61321442e-02 
 6.34079998e+07 -4.53460622e-02  1.70787993e-02 
 6.71697655e+07 -4.52147897e-02  1.80796757e-02 
 7.11547031e+07 -4.50677876e-02  1.91376320e-02 
 7.53760525e+07 -4.49032129e-02  2.02556313e-02 
 7.98478392e+07 -4.47190171e-02  2.14367357e-02 
 8.45849207e+07 -4.45129262e-02  2.26840997e-02 
 8.96030360e+07 -4.42824193e-02  2.40009592e-02 
 9.49188578e+07 -4.40247059e-02  2.53906192e-02 
 1.00550048e+08 -4.37367024e-02  2.68564368e-02 
 1.06515316e+08 -4.34150078e-02  2.84018002e-02 
 1.12834482e+08 -4.30558792e-02  3.00301041e-02 
 1.19528541e+08 -4.26552072e-02  3.17447180e-02 
 1.26619734e+08 -4.22084931e-02  3.35489503e-02 
 1.34131621e+08 -4.17108266e-02  3.54460042e-02 
 1.42089162e+08 -4.11568678e-02  3.74389279e-02 
 1.50518795e+08 -4.05408323e-02  3.95305561e-02 
 1.59448526e+08 -3.98564833e-02  4.17234435e-02 
 1.68908027e+08 -3.90971309e-02  4.40197908e-02 
 1.78928725e+08 -3.82556420e-02  4.64213618e-02 
 1.89543915e+08 -3.73244628e-02  4.89293939e-02 
 2.00788865e+08 -3.62956572e-02  5.15445015e-02 
 2.12700937e+08 -3.51609632e-02  5.42665760e-02 
 2.25319709e+08 -3.39118720e-02  5.70946834e-02 
 2.38687107e+08 -3.25397310e-02  6.00269648e-02 
 2.52847543e+08 -3.10358741e-02  6.30605435e-02 
 2.67848067e+08 -2.93917811e-02  6.61914453e-02 
 2.83738518e+08 -2.75992672e-02  6.94145396e-02 
 3.00571690e+08 -2.56507001e-02  7.27235088e-02 
 3.18403514e+08 -2.35392446e-02  7.61108564e-02 
 3.37293235e+08 -2.12591255e-02  7.95679617e-02 
 3.57303614e+08 -1.88059037e-02  8.30851911e-02 
 3.78501137e+08 -1.61767514e-02  8.66520743e-02 
 4.00956231e+08 -1.33707127e-02  9.02575494e-02 
 4.24743504e+08 -1.03889320e-02  9.38902799e-02 
 4.49941989e+08 -7.23482983e-03  9.75390413e-02 
 4.76635408e+08 -3.91420775e-03  1.01193168e-01 
 5.04912451e+08 -4.35261477e-04  1.04843046e-01 
 5.34867068e+08  3.19151215e-03  1.08480634e-01 
 5.66598783e+08  6.95352563e-03  1.12099986e-01 
 6.00213026e+08  1.08364322e-02  1.15697739e-01 
 6.35821479e+08  1.48245732e-02  1.19273552e-01 
 6.73542451e+08  1.89015283e-02  1.22830447e-01 
 7.13501272e+08  2.30507462e-02  1.26375040e-01 
 7.55830704e+08  2.72562271e-02  1.29917644e-01 
 8.00671387e+08  3.15032243e-02  1.33472219e-01 
 8.48172305e+08  3.57789304e-02  1.37056192e-01 
 8.98491278e+08  4.00731160e-02  1.40690137e-01 
 9.51795494e+08  4.43786928e-02  1.44397340e-01 
 1.00826205e+09  4.86921820e-02  1.48203279e-01 
 1.06807857e+09  5.30140744e-02  1.52135032e-01 
 1.13144378e+09  5.73490798e-02  1.56220653e-01 
 1.19856822e+09  6.17062683e-02  1.60488534e-01 
 1.26967491e+09  6.60991144e-02  1.64966779e-01 
 1.34500010e+09  7.05454578e-02  1.69682593e-01 
 1.42479405e+09  7.50673947e-02  1.74661713e-01 
 1.50932190e+09  7.96911172e-02  1.79927870e-01 
 1.59886447e+09  8.44467106e-02  1.85502278e-01 
