 1.00000000e+06 -6.93553087e-02  1.35510430e-04 
 1.05932636e+06 -6.93552909e-02  1.43549743e-04 
 1.12217233e+06 -6.93552708e-02  1.52065994e-04 
 1.18874673e+06 -6.93552483e-02  1.61087476e-04 
 1.25927075e+06 -6.93552230e-02  1.70644163e-04 
 1.33397869e+06 -6.93551947e-02  1.80767805e-04 
 1.41311879e+06 -6.93551629e-02  1.91492035e-04 
 1.49695398e+06 -6.93551272e-02  2.02852483e-04 
 1.58576281e+06 -6.93550871e-02  2.14886889e-04 
 1.67984034e+06 -6.93550422e-02  2.27635236e-04 
 1.77949915e+06 -6.93549917e-02  2.41139875e-04 
 1.88507036e+06 -6.93549351e-02  2.55445671e-04 
 1.99690471e+06 -6.93548716e-02  2.70600148e-04 
 2.11537380e+06 -6.93548003e-02  2.86653650e-04 
 2.24087122e+06 -6.93547203e-02  3.03659506e-04 
 2.37381395e+06 -6.93546306e-02  3.21674209e-04 
 2.51464369e+06 -6.93545299e-02  3.40757600e-04 
 2.66382834e+06 -6.93544168e-02  3.60973070e-04 
 2.82186357e+06 -6.93542900e-02  3.82387767e-04 
 2.98927446e+06 -6.93541477e-02  4.05072822e-04 
 3.16661723e+06 -6.93539879e-02  4.29103583e-04 
 3.35448110e+06 -6.93538087e-02  4.54559861e-04 
 3.55349024e+06 -6.93536076e-02  4.81526203e-04 
 3.76430588e+06 -6.93533819e-02  5.10092164e-04 
 3.98762844e+06 -6.93531286e-02  5.40352606e-04 
 4.22419991e+06 -6.93528444e-02  5.72408013e-04 
 4.47480631e+06 -6.93525254e-02  6.06364821e-04 
 4.74028027e+06 -6.93521675e-02  6.42335771e-04 
 5.02150383e+06 -6.93517659e-02  6.80440281e-04 
 5.31941137e+06 -6.93513152e-02  7.20804840e-04 
 5.63499267e+06 -6.93508095e-02  7.63563423e-04 
 5.96929627e+06 -6.93502420e-02  8.08857935e-04 
 6.32343288e+06 -6.93496051e-02  8.56838677e-04 
 6.69857912e+06 -6.93488905e-02  9.07664836e-04 
 7.09598142e+06 -6.93480886e-02  9.61505012e-04 
 7.51696016e+06 -6.93471887e-02  1.01853777e-03 
 7.96291403e+06 -6.93461789e-02  1.07895222e-03 
 8.43532472e+06 -6.93450458e-02  1.14294863e-03 
 8.93576181e+06 -6.93437743e-02  1.21073909e-03 
 9.46588802e+06 -6.93423475e-02  1.28254819e-03 
 1.00274647e+07 -6.93407465e-02  1.35861377e-03 
 1.06223576e+07 -6.93389500e-02  1.43918763e-03 
 1.12525434e+07 -6.93369341e-02  1.52453642e-03 
 1.19201159e+07 -6.93346720e-02  1.61494241e-03 
 1.26272929e+07 -6.93321338e-02  1.71070447e-03 
 1.33764242e+07 -6.93292856e-02  1.81213895e-03 
 1.41699988e+07 -6.93260898e-02  1.91958072e-03 
 1.50106532e+07 -6.93225039e-02  2.03338420e-03 
 1.59011806e+07 -6.93184804e-02  2.15392447e-03 
 1.68445397e+07 -6.93139659e-02  2.28159842e-03 
 1.78438649e+07 -6.93089005e-02  2.41682594e-03 
 1.89024764e+07 -6.93032172e-02  2.56005125e-03 
 2.00238915e+07 -6.92968406e-02  2.71174415e-03 
 2.12118361e+07 -6.92896864e-02  2.87240144e-03 
 2.24702570e+07 -6.92816600e-02  3.04254837e-03 
 2.38033356e+07 -6.92726552e-02  3.22274008e-03 
 2.52155008e+07 -6.92625531e-02  3.41356320e-03 
 2.67114446e+07 -6.92512203e-02  3.61563742e-03 
 2.82961373e+07 -6.92385075e-02  3.82961708e-03 
 2.99748441e+07 -6.92242471e-02  4.05619292e-03 
 3.17531424e+07 -6.92082517e-02  4.29609373e-03 
 3.36369407e+07 -6.91903109e-02  4.55008806e-03 
 3.56324979e+07 -6.91701895e-02  4.81898596e-03 
 3.77464443e+07 -6.91476239e-02  5.10364066e-03 
 3.99858033e+07 -6.91223192e-02  5.40495022e-03 
 4.23580154e+07 -6.90939454e-02  5.72385916e-03 
 4.48709622e+07 -6.90621331e-02  6.06135990e-03 
 4.75329930e+07 -6.90264696e-02  6.41849416e-03 
 5.03529523e+07 -6.89864935e-02  6.79635410e-03 
 5.33402096e+07 -6.89416892e-02  7.19608320e-03 
 5.65046900e+07 -6.88914813e-02  7.61887695e-03 
 5.98569075e+07 -6.88352276e-02  8.06598295e-03 
 6.34079998e+07 -6.87722121e-02  8.53870069e-03 
 6.71697655e+07 -6.87016368e-02  9.03838064e-03 
 7.11547031e+07 -6.86226139e-02  9.56642259e-03 
 7.53760525e+07 -6.85341557e-02  1.01242732e-02 
 7.98478392e+07 -6.84351652e-02  1.07134223e-02 
 8.45849207e+07 -6.83244253e-02  1.13353982e-02 
 8.96030360e+07 -6.82005878e-02  1.19917613e-02 
 9.49188578e+07 -6.80621614e-02  1.26840960e-02 
 1.00550048e+08 -6.79074996e-02  1.34140010e-02 
 1.06515316e+08 -6.77347884e-02  1.41830761e-02 
 1.12834482e+08 -6.75420335e-02  1.49929083e-02 
 1.19528541e+08 -6.73270485e-02  1.58450530e-02 
 1.26619734e+08 -6.70874433e-02  1.67410129e-02 
 1.34131621e+08 -6.68206136e-02  1.76822135e-02 
 1.42089162e+08 -6.65237330e-02  1.86699735e-02 
 1.50518795e+08 -6.61937469e-02  1.97054721e-02 
 1.59448526e+08 -6.58273705e-02  2.07897113e-02 
 1.68908027e+08 -6.54210914e-02  2.19234739e-02 
 1.78928725e+08 -6.49711781e-02  2.31072773e-02 
 1.89543915e+08 -6.44736963e-02  2.43413231e-02 
 2.00788865e+08 -6.39245339e-02  2.56254441e-02 
 2.12700937e+08 -6.33194366e-02  2.69590486e-02 
 2.25319709e+08 -6.26540566e-02  2.83410647e-02 
 2.38687107e+08 -6.19240144e-02  2.97698862e-02 
 2.52847543e+08 -6.11249766e-02  3.12433228e-02 
 2.67848067e+08 -6.02527495e-02  3.27585589e-02 
 2.83738518e+08 -5.93033900e-02  3.43121239e-02 
 3.00571690e+08 -5.82733310e-02  3.58998794e-02 
 3.18403514e+08 -5.71595223e-02  3.75170282e-02 
 3.37293235e+08 -5.59595812e-02  3.91581506e-02 
 3.57303614e+08 -5.46719500e-02  4.08172716e-02 
 3.78501137e+08 -5.32960513e-02  4.24879646e-02 
 4.00956231e+08 -5.18324359e-02  4.41634940e-02 
 4.24743504e+08 -5.02829111e-02  4.58369960e-02 
 4.49941989e+08 -4.86506402e-02  4.75016975e-02 
 4.76635408e+08 -4.69402018e-02  4.91511677e-02 
 5.04912451e+08 -4.51575997e-02  5.07795929e-02 
 5.34867068e+08 -4.33102148e-02  5.23820657e-02 
 5.66598783e+08 -4.14066951e-02  5.39548712e-02 
 6.00213026e+08 -3.94567808e-02  5.54957581e-02 
 6.35821479e+08 -3.74710711e-02  5.70041749e-02 
 6.73542451e+08 -3.54607383e-02  5.84814594e-02 
 7.13501272e+08 -3.34372036e-02  5.99309658e-02 
 7.55830704e+08 -3.14117900e-02  6.13581239e-02 
 8.00671387e+08 -2.93953712e-02  6.27704237e-02 
 8.48172305e+08 -2.73980333e-02  6.41773308e-02 
 8.98491278e+08 -2.54287674e-02  6.55901356e-02 
 9.51795494e+08 -2.34952071e-02  6.70217510e-02 
 1.00826205e+09 -2.16034188e-02  6.84864712e-02 
 1.06807857e+09 -1.97577516e-02  6.99997067e-02 
 1.13144378e+09 -1.79607460e-02  7.15777140e-02 
 1.19856822e+09 -1.62130976e-02  7.32373310e-02 
 1.26967491e+09 -1.45136686e-02  7.49957324e-02 
 1.34500010e+09 -1.28595364e-02  7.68702129e-02 
 1.42479405e+09 -1.12460708e-02  7.88780030e-02 
 1.50932190e+09 -9.66702581e-03  8.10361210e-02 
 1.59886447e+09 -8.11463821e-03  8.33612586e-02 
 1.69371927e+09 -6.57972297e-03  8.58696987e-02 
 1.79420147e+09 -5.05175804e-03  8.85772593e-02 
 1.90064491e+09 -3.51895335e-03  9.14992582e-02 
 2.01340325e+09 -1.96830003e-03  9.46504929e-02 
 2.13285113e+09 -3.85597741e-04  9.80452264e-02 
 2.25938542e+09  1.24454063e-03  1.01697176e-01 
 2.39342653e+09  2.93870636e-03  1.05619493e-01 
 2.53541981e+09  4.71473295e-03  1.09824738e-01 
 2.68583703e+09  6.59175230e-03  1.14324832e-01 
 2.84517796e+09  8.59026597e-03  1.19130989e-01 
 3.01397201e+09  1.07322275e-02  1.24253622e-01 
 3.19277999e+09  1.30411312e-02  1.29702219e-01 
 3.38219600e+09  1.55421021e-02  1.35485180e-01 
 3.58284937e+09  1.82619804e-02  1.41609622e-01 
 3.79540678e+09  2.12293938e-02  1.48081139e-01 
 4.02057444e+09  2.44748084e-02  1.54903519e-01 
 4.25910048e+09  2.80305501e-02  1.62078417e-01 
 4.51177740e+09  3.19307833e-02  1.69604984e-01 
 4.77944472e+09  3.62114375e-02  1.77479456e-01 
 5.06299177e+09  4.09100662e-02  1.85694703e-01 
 5.36336063e+09  4.60656252e-02  1.94239747e-01 
 5.68154929e+09  5.17181555e-02  2.03099267e-01 
 6.01861492e+09  5.79083557e-02  2.12253090e-01 
 6.37567742e+09  6.46770324e-02  2.21675709e-01 
 6.75392314e+09  7.20644165e-02  2.31335839e-01 
 7.15460881e+09  8.01093406e-02  2.41196039e-01 
 7.57906569e+09  8.88482781e-02  2.51212459e-01 
 8.02870406e+09  9.83142512e-02  2.61334719e-01 
 8.50501783e+09  1.08535629e-01  2.71505987e-01 
 9.00958956e+09  1.19534845e-01  2.81663290e-01 
 9.54409570e+09  1.31327086e-01  2.91738096e-01 
 1.01103121e+10  1.43918997e-01  3.01657187e-01 
 1.07101201e+10  1.57307498e-01  3.11343864e-01 
 1.13455126e+10  1.71478765e-01  3.20719445e-01 
 1.20186005e+10  1.86407491e-01  3.29705069e-01 
 1.27316203e+10  2.02056491e-01  3.38223730e-01 
 1.34869410e+10  2.18376734e-01  3.46202467e-01 
 1.42870721e+10  2.35307852e-01  3.53574626e-01 
 1.51346720e+10  2.52779170e-01  3.60282048e-01 
 1.60325570e+10  2.70711224e-01  3.66277074e-01 
 1.69837102e+10  2.89017748e-01  3.71524230e-01 
 1.79912919e+10  3.07608044e-01  3.76001470e-01 
 1.90586497e+10  3.26389607e-01  3.79700887e-01 
 2.01893300e+10  3.45270891e-01  3.82628838e-01 
 2.13870894e+10  3.64164048e-01  3.84805456e-01 
 2.26559075e+10  3.82987506e-01  3.86263568e-01 
 2.40000000e+10  4.01668231e-01  3.87047093e-01 
