 1.00000000e+06 -5.72184818e-01 -1.73659820e-02 
 1.05932636e+06 -5.72237254e-01 -1.83949943e-02 
 1.12217233e+06 -5.72296088e-01 -1.94848188e-02 
 1.18874673e+06 -5.72362100e-01 -2.06390189e-02 
 1.25927075e+06 -5.72436165e-01 -2.18613610e-02 
 1.33397869e+06 -5.72519264e-01 -2.31558251e-02 
 1.41311879e+06 -5.72612495e-01 -2.45266156e-02 
 1.49695398e+06 -5.72717093e-01 -2.59781721e-02 
 1.58576281e+06 -5.72834439e-01 -2.75151811e-02 
 1.67984034e+06 -5.72966083e-01 -2.91425876e-02 
 1.77949915e+06 -5.73113762e-01 -3.08656062e-02 
 1.88507036e+06 -5.73279422e-01 -3.26897332e-02 
 1.99690471e+06 -5.73465245e-01 -3.46207581e-02 
 2.11537380e+06 -5.73673674e-01 -3.66647744e-02 
 2.24087122e+06 -5.73907445e-01 -3.88281910e-02 
 2.37381395e+06 -5.74169624e-01 -4.11177415e-02 
 2.51464369e+06 -5.74463642e-01 -4.35404940e-02 
 2.66382834e+06 -5.74793339e-01 -4.61038583e-02 
 2.82186357e+06 -5.75163012e-01 -4.88155920e-02 
 2.98927446e+06 -5.75577466e-01 -5.16838043e-02 
 3.16661723e+06 -5.76042075e-01 -5.47169568e-02 
 3.35448110e+06 -5.76562841e-01 -5.79238608e-02 
 3.55349024e+06 -5.77146470e-01 -6.13136701e-02 
 3.76430588e+06 -5.77800448e-01 -6.48958690e-02 
 3.98762844e+06 -5.78533124e-01 -6.86802527e-02 
 4.22419991e+06 -5.79353806e-01 -7.26769011e-02 
 4.47480631e+06 -5.80272861e-01 -7.68961421e-02 
 4.74028027e+06 -5.81301824e-01 -8.13485044e-02 
 5.02150383e+06 -5.82453519e-01 -8.60446566e-02 
 5.31941137e+06 -5.83742182e-01 -9.09953302e-02 
 5.63499267e+06 -5.85183601e-01 -9.62112254e-02 
 5.96929627e+06 -5.86795252e-01 -1.01702894e-01 
 6.32343288e+06 -5.88596457e-01 -1.07480598e-01 
 6.69857912e+06 -5.90608526e-01 -1.13554139e-01 
 7.09598142e+06 -5.92854923e-01 -1.19932658e-01 
 7.51696016e+06 -5.95361412e-01 -1.26624393e-01 
 7.96291403e+06 -5.98156210e-01 -1.33636397e-01 
 8.43532472e+06 -6.01270124e-01 -1.40974213e-01 
 8.93576181e+06 -6.04736668e-01 -1.48641493e-01 
 9.46588802e+06 -6.08592154e-01 -1.56639567e-01 
 1.00274647e+07 -6.12875748e-01 -1.64966952e-01 
 1.06223576e+07 -6.17629469e-01 -1.73618799e-01 
 1.12525434e+07 -6.22898128e-01 -1.82586284e-01 
 1.19201159e+07 -6.28729179e-01 -1.91855939e-01 
 1.26272929e+07 -6.35172471e-01 -2.01408929e-01 
 1.33764242e+07 -6.42279872e-01 -2.11220294e-01 
 1.41699988e+07 -6.50104752e-01 -2.21258158e-01 
 1.50106532e+07 -6.58701295e-01 -2.31482936e-01 
 1.59011806e+07 -6.68123624e-01 -2.41846571e-01 
 1.68445397e+07 -6.78424723e-01 -2.52291831e-01 
 1.78438649e+07 -6.89655143e-01 -2.62751714e-01 
 1.89024764e+07 -7.01861488e-01 -2.73149024e-01 
 2.00238915e+07 -7.15084703e-01 -2.83396169e-01 
 2.12118361e+07 -7.29358177e-01 -2.93395247e-01 
 2.24702570e+07 -7.44705719e-01 -3.03038495e-01 
 2.38033356e+07 -7.61139465e-01 -3.12209154e-01 
 2.52155008e+07 -7.78657814e-01 -3.20782798e-01 
 2.67114446e+07 -7.97243493e-01 -3.28629161e-01 
 2.82961373e+07 -8.16861895e-01 -3.35614464e-01 
 2.99748441e+07 -8.37459805e-01 -3.41604203e-01 
 3.17531424e+07 -8.58964663e-01 -3.46466333e-01 
 3.36369407e+07 -8.81284485e-01 -3.50074722e-01 
 3.56324979e+07 -9.04308530e-01 -3.52312734e-01 
 3.77464443e+07 -9.27908765e-01 -3.53076735e-01 
 3.99858033e+07 -9.51942129e-01 -3.52279335e-01 
 4.23580154e+07 -9.76253527e-01 -3.49852143e-01 
 4.48709622e+07 -1.00067943e+00 -3.45747858e-01 
 4.75329930e+07 -1.02505193e+00 -3.39941536e-01 
 5.03529523e+07 -1.04920294e+00 -3.32430946e-01 
 5.33402096e+07 -1.07296847e+00 -3.23235982e-01 
 5.65046900e+07 -1.09619253e+00 -3.12397170e-01 
 5.98569075e+07 -1.11873065e+00 -2.99973385e-01 
 6.34079998e+07 -1.14045268e+00 -2.86038927e-01 
 6.71697655e+07 -1.16124487e+00 -2.70680152e-01 
 7.11547031e+07 -1.18101116e+00 -2.53991869e-01 
 7.53760525e+07 -1.19967354e+00 -2.36073713e-01 
 7.98478392e+07 -1.21717184e+00 -2.17026669e-01 
 8.45849207e+07 -1.23346270e+00 -1.96949901e-01 
 8.96030360e+07 -1.24851812e+00 -1.75937997e-01 
 9.49188578e+07 -1.26232358e+00 -1.54078700e-01 
 1.00550048e+08 -1.27487586e+00 -1.31451149e-01 
 1.06515316e+08 -1.28618081e+00 -1.08124628e-01 
 1.12834482e+08 -1.29625099e+00 -8.41577973e-02 
 1.19528541e+08 -1.30510349e+00 -5.95983496e-02 
 1.26619734e+08 -1.31275769e+00 -3.44830412e-02 
 1.34131621e+08 -1.31923339e+00 -8.83803430e-03 
 1.42089162e+08 -1.32454892e+00  1.73205089e-02 
 1.50518795e+08 -1.32871963e+00  4.39856347e-02 
 1.59448526e+08 -1.33175639e+00  7.11586527e-02 
 1.68908027e+08 -1.33366443e+00  9.88480761e-02 
 1.78928725e+08 -1.33444222e+00  1.27068472e-01 
 1.89543915e+08 -1.33408060e+00  1.55839243e-01 
 2.00788865e+08 -1.33256199e+00  1.85183345e-01 
 2.12700937e+08 -1.32985970e+00  2.15125950e-01 
 2.25319709e+08 -1.32593744e+00  2.45693048e-01 
 2.38687107e+08 -1.32074886e+00  2.76909979e-01 
 2.52847543e+08 -1.31423721e+00  3.08799885e-01 
 2.67848067e+08 -1.30633521e+00  3.41382078e-01 
 2.83738518e+08 -1.29696491e+00  3.74670300e-01 
 3.00571690e+08 -1.28603787e+00  4.08670877e-01 
 3.18403514e+08 -1.27345541e+00  4.43380757e-01 
 3.37293235e+08 -1.25910922e+00  4.78785436e-01 
 3.57303614e+08 -1.24288210e+00  5.14856780e-01 
 3.78501137e+08 -1.22464923e+00  5.51550775e-01 
 4.00956231e+08 -1.20427965e+00  5.88805235e-01 
 4.24743504e+08 -1.18163834e+00  6.26537528e-01 
