 1.50106532e+07 -6.34846951e-01 -4.01017691e-02 
 1.59011806e+07 -6.35052161e-01 -4.24755088e-02 
 1.68445397e+07 -6.35282411e-01 -4.49890643e-02 
 1.78438649e+07 -6.35540751e-01 -4.76505400e-02 
 1.89024764e+07 -6.35830604e-01 -5.04684854e-02 
 2.00238915e+07 -6.36155807e-01 -5.34519145e-02 
 2.12118361e+07 -6.36520662e-01 -5.66103255e-02 
 2.24702570e+07 -6.36929993e-01 -5.99537202e-02 
 2.38033356e+07 -6.37389209e-01 -6.34926220e-02 
 2.52155008e+07 -6.37904372e-01 -6.72380943e-02 
 2.67114446e+07 -6.38482276e-01 -7.12017559e-02 
 2.82961373e+07 -6.39130536e-01 -7.53957955e-02 
 2.99748441e+07 -6.39857683e-01 -7.98329832e-02 
 3.17531424e+07 -6.40673275e-01 -8.45266782e-02 
 3.36369407e+07 -6.41588014e-01 -8.94908324e-02 
 3.56324979e+07 -6.42613887e-01 -9.47399885e-02 
 3.77464443e+07 -6.43764310e-01 -1.00289271e-01 
 3.99858033e+07 -6.45054296e-01 -1.06154367e-01 
 4.23580154e+07 -6.46500643e-01 -1.12351501e-01 
 4.48709622e+07 -6.48122134e-01 -1.18897391e-01 
 4.75329930e+07 -6.49939763e-01 -1.25809190e-01 
 5.03529523e+07 -6.51976987e-01 -1.33104414e-01 
 5.33402096e+07 -6.54260001e-01 -1.40800838e-01 
 5.65046900e+07 -6.56818033e-01 -1.48916375e-01 
 5.98569075e+07 -6.59683681e-01 -1.57468909e-01 
 6.34079998e+07 -6.62893268e-01 -1.66476103e-01 
 6.71697655e+07 -6.66487231e-01 -1.75955148e-01 
 7.11547031e+07 -6.70510548e-01 -1.85922470e-01 
 7.53760525e+07 -6.75013187e-01 -1.96393356e-01 
 7.98478392e+07 -6.80050587e-01 -2.07381523e-01 
 8.45849207e+07 -6.85684176e-01 -2.18898580e-01 
 8.96030360e+07 -6.91981897e-01 -2.30953404e-01 
 9.49188578e+07 -6.99018768e-01 -2.43551381e-01 
 1.00550048e+08 -7.06877437e-01 -2.56693521e-01 
 1.06515316e+08 -7.15648745e-01 -2.70375409e-01 
 1.12834482e+08 -7.25432255e-01 -2.84585979e-01 
 1.19528541e+08 -7.36336756e-01 -2.99306082e-01 
 1.26619734e+08 -7.48480676e-01 -3.14506834e-01 
 1.34131621e+08 -7.61992407e-01 -3.30147702e-01 
 1.42089162e+08 -7.77010462e-01 -3.46174322e-01 
 1.50518795e+08 -7.93683429e-01 -3.62516021e-01 
 1.59448526e+08 -8.12169650e-01 -3.79083020e-01 
 1.68908027e+08 -8.32636537e-01 -3.95763319e-01 
 1.78928725e+08 -8.55259427e-01 -4.12419264e-01 
 1.89543915e+08 -8.80219874e-01 -4.28883803e-01 
 2.00788865e+08 -9.07703242e-01 -4.44956492e-01 
 2.12700937e+08 -9.37895450e-01 -4.60399295e-01 
 2.25319709e+08 -9.70978734e-01 -4.74932300e-01 
 2.38687107e+08 -1.00712625e+00 -4.88229492e-01 
 2.52847543e+08 -1.04649535e+00 -4.99914792e-01 
 2.67848067e+08 -1.08921949e+00 -5.09558622e-01 
 2.83738518e+08 -1.13539842e+00 -5.16675330e-01 
 3.00571690e+08 -1.18508699e+00 -5.20721902e-01 
 3.18403514e+08 -1.23828214e+00 -5.21098417e-01 
 3.37293235e+08 -1.29490868e+00 -5.17150807e-01 
 3.57303614e+08 -1.35480372e+00 -5.08176514e-01 
 3.78501137e+08 -1.41770057e+00 -4.93433627e-01 
 4.00956231e+08 -1.48321254e+00 -4.72154081e-01 
 4.24743504e+08 -1.55081773e+00 -4.43561381e-01 
 4.49941989e+08 -1.61984575e+00 -4.06893124e-01 
 4.76635408e+08 -1.68946791e+00 -3.61428356e-01 
 5.04912451e+08 -1.75869222e+00 -3.06519419e-01 
 5.34867068e+08 -1.82636477e+00 -2.41627499e-01 
 5.66598783e+08 -1.89117901e+00 -1.66360603e-01 
 6.00213026e+08 -1.95169410e+00 -8.05121569e-02 
 6.35821479e+08 -2.00636302e+00  1.59020618e-02 
 6.73542451e+08 -2.05357085e+00  1.22611318e-01 
 7.13501272e+08 -2.09168233e+00  2.39064501e-01 
 7.55830704e+08 -2.11909744e+00  3.64414714e-01 
 8.00671387e+08 -2.13431257e+00  4.97516347e-01 
 8.48172305e+08 -2.13598399e+00  6.36936503e-01 
 8.98491278e+08 -2.12299001e+00  7.80981690e-01 
 9.51795494e+08 -2.09448758e+00  9.27739619e-01 
 1.00826205e+09 -2.04995933e+00  1.07513468e+00 
 1.06807857e+09 -1.98924731e+00  1.22099450e+00 
 1.13144378e+09 -1.91257086e+00  1.36312394e+00 
 1.19856822e+09 -1.82052660e+00  1.49938211e+00 
 1.26967491e+09 -1.71407054e+00  1.62775768e+00 
 1.34500010e+09 -1.59448316e+00  1.74643785e+00 
 1.42479405e+09 -1.46331986e+00  1.85386673e+00 
 1.50932190e+09 -1.32235023e+00  1.94879003e+00 
 1.59886447e+09 -1.17349028e+00  2.03028384e+00 
 1.69371927e+09 -1.01873196e+00  2.09776677e+00 
 1.79420147e+09 -8.60074462e-01  2.15099598e+00 
 1.90064491e+09 -6.99460880e-01  2.19004865e+00 
 2.01340325e+09 -5.38723515e-01  2.21529150e+00 
 2.13285113e+09 -3.79539706e-01  2.22734136e+00 
 2.25938542e+09 -2.23399357e-01  2.22702012e+00 
 2.39342653e+09 -7.15842335e-02  2.21530724e+00 
 2.53541981e+09  7.48416582e-02  2.19329261e+00 
 2.68583703e+09  2.15031905e-01  2.16213231e+00 
 2.84517796e+09  3.48349429e-01  2.12300869e+00 
 3.01397201e+09  4.74352004e-01  2.07709621e+00 
 3.19277999e+09  5.92773408e-01  2.02553336e+00 
 3.38219600e+09  7.03501949e-01  1.96940088e+00 
 3.58284937e+09  8.06557852e-01  1.90970582e+00 
 3.79540678e+09  9.02070722e-01  1.84737112e+00 
 4.02057444e+09  9.90258024e-01  1.78322969e+00 
 4.25910048e+09  1.07140522e+00  1.71802245e+00 
 4.51177740e+09  1.14584796e+00  1.65239939e+00 
 4.77944472e+09  1.21395657e+00  1.58692298e+00 
 5.06299177e+09  1.27612281e+00  1.52207323e+00 
 5.36336063e+09  1.33274894e+00  1.45825382e+00 
 5.68154929e+09  1.38423879e+00  1.39579888e+00 
 6.01861492e+09  1.43099075e+00  1.33498003e+00 
 6.37567742e+09  1.47339248e+00  1.27601331e+00 
 6.75392314e+09  1.51181692e+00  1.21906595e+00 
 7.15460881e+09  1.54661961e+00  1.16426272e+00 
 7.57906569e+09  1.57813696e+00  1.11169173e+00 
 8.02870406e+09  1.60668528e+00  1.06140981e+00 
 8.50501783e+09  1.63256052e+00  1.01344725e+00 
 9.00958956e+09  1.65603842e+00  9.67812018e-01 
 9.54409570e+09  1.67737509e+00  9.24493424e-01 
 1.01103121e+10  1.69680776e+00  8.83465313e-01 
 1.07101201e+10  1.71455581e+00  8.44688763e-01 
 1.13455126e+10  1.73082181e+00  8.08114360e-01 
 1.20186005e+10  1.74579264e+00  7.73684095e-01 
 1.27316203e+10  1.75964061e+00  7.41332902e-01 
 1.34869410e+10  1.77252452e+00  7.10989901e-01 
 1.42870721e+10  1.78459066e+00  6.82579374e-01 
 1.51346720e+10  1.79597367e+00  6.56021517e-01 
 1.60325570e+10  1.80679737e+00  6.31233003e-01 
 1.69837102e+10  1.81717534e+00  6.08127405e-01 
 1.79912919e+10  1.82721145e+00  5.86615499e-01 
 1.90586497e+10  1.83700017e+00  5.66605512e-01 
 2.01893300e+10  1.84662679e+00  5.48003334e-01 
 2.13870894e+10  1.85616747e+00  5.30712743e-01 
 2.26559075e+10  1.86568912e+00  5.14635683e-01 
 2.40000000e+10  1.87524926e+00  4.99672630e-01 
