 1.00000000e+06 -5.22454550e-02  4.44902508e-05 
 1.05932636e+06 -5.22454513e-02  4.71296904e-05 
 1.12217233e+06 -5.22454471e-02  4.99257175e-05 
 1.18874673e+06 -5.22454425e-02  5.28876215e-05 
 1.25927075e+06 -5.22454372e-02  5.60252432e-05 
 1.33397869e+06 -5.22454313e-02  5.93490071e-05 
 1.41311879e+06 -5.22454247e-02  6.28699559e-05 
 1.49695398e+06 -5.22454173e-02  6.65997875e-05 
 1.58576281e+06 -5.22454090e-02  7.05508939e-05 
 1.67984034e+06 -5.22453997e-02  7.47364019e-05 
 1.77949915e+06 -5.22453892e-02  7.91702172e-05 
 1.88507036e+06 -5.22453775e-02  8.38670702e-05 
 1.99690471e+06 -5.22453643e-02  8.88425651e-05 
 2.11537380e+06 -5.22453495e-02  9.41132319e-05 
 2.24087122e+06 -5.22453329e-02  9.96965807e-05 
 2.37381395e+06 -5.22453143e-02  1.05611161e-04 
 2.51464369e+06 -5.22452934e-02  1.11876620e-04 
 2.66382834e+06 -5.22452700e-02  1.18513775e-04 
 2.82186357e+06 -5.22452437e-02  1.25544673e-04 
 2.98927446e+06 -5.22452141e-02  1.32992670e-04 
 3.16661723e+06 -5.22451810e-02  1.40882510e-04 
 3.35448110e+06 -5.22451438e-02  1.49240400e-04 
 3.55349024e+06 -5.22451021e-02  1.58094105e-04 
 3.76430588e+06 -5.22450553e-02  1.67473032e-04 
 3.98762844e+06 -5.22450027e-02  1.77408335e-04 
 4.22419991e+06 -5.22449438e-02  1.87933014e-04 
 4.47480631e+06 -5.22448776e-02  1.99082025e-04 
 4.74028027e+06 -5.22448034e-02  2.10892397e-04 
 5.02150383e+06 -5.22447201e-02  2.23403352e-04 
 5.31941137e+06 -5.22446266e-02  2.36656437e-04 
 5.63499267e+06 -5.22445216e-02  2.50695663e-04 
 5.96929627e+06 -5.22444039e-02  2.65567645e-04 
 6.32343288e+06 -5.22442718e-02  2.81321762e-04 
 6.69857912e+06 -5.22441235e-02  2.98010316e-04 
 7.09598142e+06 -5.22439572e-02  3.15688708e-04 
