 1.00000000e+06 -1.39283583e+00 -9.07773416e-05 
 1.05932636e+06 -1.39283588e+00 -9.61627523e-05 
 1.12217233e+06 -1.39283595e+00 -1.01867645e-04 
 1.18874673e+06 -1.39283602e+00 -1.07910970e-04 
 1.25927075e+06 -1.39283610e+00 -1.14312804e-04 
 1.33397869e+06 -1.39283619e+00 -1.21094409e-04 
 1.41311879e+06 -1.39283629e+00 -1.28278313e-04 
 1.49695398e+06 -1.39283640e+00 -1.35888377e-04 
 1.58576281e+06 -1.39283652e+00 -1.43949877e-04 
 1.67984034e+06 -1.39283667e+00 -1.52489586e-04 
 1.77949915e+06 -1.39283682e+00 -1.61535866e-04 
 1.88507036e+06 -1.39283700e+00 -1.71118758e-04 
 1.99690471e+06 -1.39283720e+00 -1.81270086e-04 
 2.11537380e+06 -1.39283743e+00 -1.92023555e-04 
 2.24087122e+06 -1.39283768e+00 -2.03414871e-04 
 2.37381395e+06 -1.39283796e+00 -2.15481852e-04 
 2.51464369e+06 -1.39283828e+00 -2.28264556e-04 
 2.66382834e+06 -1.39283863e+00 -2.41805414e-04 
 2.82186357e+06 -1.39283903e+00 -2.56149366e-04 
 2.98927446e+06 -1.39283948e+00 -2.71344013e-04 
 3.16661723e+06 -1.39283998e+00 -2.87439770e-04 
 3.35448110e+06 -1.39284054e+00 -3.04490034e-04 
 3.55349024e+06 -1.39284117e+00 -3.22551358e-04 
 3.76430588e+06 -1.39284188e+00 -3.41683636e-04 
 3.98762844e+06 -1.39284268e+00 -3.61950298e-04 
 4.22419991e+06 -1.39284357e+00 -3.83418518e-04 
 4.47480631e+06 -1.39284457e+00 -4.06159431e-04 
 4.74028027e+06 -1.39284570e+00 -4.30248363e-04 
 5.02150383e+06 -1.39284696e+00 -4.55765077e-04 
 5.31941137e+06 -1.39284838e+00 -4.82794029e-04 
 5.63499267e+06 -1.39284997e+00 -5.11424635e-04 
 5.96929627e+06 -1.39285175e+00 -5.41751563e-04 
 6.32343288e+06 -1.39285375e+00 -5.73875029e-04 
 6.69857912e+06 -1.39285600e+00 -6.07901115e-04 
 7.09598142e+06 -1.39285852e+00 -6.43942102e-04 
 7.51696016e+06 -1.39286135e+00 -6.82116821e-04 
 7.96291403e+06 -1.39286452e+00 -7.22551018e-04 
 8.43532472e+06 -1.39286808e+00 -7.65377743e-04 
 8.93576181e+06 -1.39287208e+00 -8.10737750e-04 
 9.46588802e+06 -1.39287656e+00 -8.58779918e-04 
 1.00274647e+07 -1.39288159e+00 -9.09661694e-04 
 1.06223576e+07 -1.39288724e+00 -9.63549550e-04 
 1.12525434e+07 -1.39289358e+00 -1.02061946e-03 
 1.19201159e+07 -1.39290069e+00 -1.08105738e-03 
 1.26272929e+07 -1.39290866e+00 -1.14505979e-03 
 1.33764242e+07 -1.39291762e+00 -1.21283417e-03 
 1.41699988e+07 -1.39292766e+00 -1.28459958e-03 
 1.50106532e+07 -1.39293893e+00 -1.36058717e-03 
 1.59011806e+07 -1.39295158e+00 -1.44104075e-03 
 1.68445397e+07 -1.39296577e+00 -1.52621733e-03 
 1.78438649e+07 -1.39298170e+00 -1.61638770e-03 
 1.89024764e+07 -1.39299956e+00 -1.71183689e-03 
 2.00238915e+07 -1.39301961e+00 -1.81286477e-03 
 2.12118361e+07 -1.39304210e+00 -1.91978646e-03 
 2.24702570e+07 -1.39306734e+00 -2.03293283e-03 
 2.38033356e+07 -1.39309566e+00 -2.15265081e-03 
 2.52155008e+07 -1.39312742e+00 -2.27930371e-03 
 2.67114446e+07 -1.39316306e+00 -2.41327141e-03 
 2.82961373e+07 -1.39320305e+00 -2.55495039e-03 
 2.99748441e+07 -1.39324791e+00 -2.70475359e-03 
 3.17531424e+07 -1.39329823e+00 -2.86311011e-03 
 3.36369407e+07 -1.39335467e+00 -3.03046455e-03 
 3.56324979e+07 -1.39341799e+00 -3.20727611e-03 
 3.77464443e+07 -1.39348901e+00 -3.39401726e-03 
 3.99858033e+07 -1.39356866e+00 -3.59117186e-03 
 4.23580154e+07 -1.39365800e+00 -3.79923281e-03 
 4.48709622e+07 -1.39375818e+00 -4.01869890e-03 
 4.75329930e+07 -1.39387052e+00 -4.25007080e-03 
 5.03529523e+07 -1.39399648e+00 -4.49384609e-03 
 5.33402096e+07 -1.39413769e+00 -4.75051296e-03 
 5.65046900e+07 -1.39429600e+00 -5.02054252e-03 
 5.98569075e+07 -1.39447344e+00 -5.30437932e-03 
 6.34079998e+07 -1.39467229e+00 -5.60242976e-03 
 6.71697655e+07 -1.39489511e+00 -5.91504808e-03 
 7.11547031e+07 -1.39514475e+00 -6.24251938e-03 
 7.53760525e+07 -1.39542436e+00 -6.58503925e-03 
 7.98478392e+07 -1.39573749e+00 -6.94268926e-03 
 8.45849207e+07 -1.39608805e+00 -7.31540776e-03 
 8.96030360e+07 -1.39648042e+00 -7.70295506e-03 
 9.49188578e+07 -1.39691945e+00 -8.10487217e-03 
 1.00550048e+08 -1.39741050e+00 -8.52043191e-03 
 1.06515316e+08 -1.39795952e+00 -8.94858134e-03 
 1.12834482e+08 -1.39857309e+00 -9.38787410e-03 
 1.19528541e+08 -1.39925845e+00 -9.83639114e-03 
 1.26619734e+08 -1.40002359e+00 -1.02916484e-02 
 1.34131621e+08 -1.40087725e+00 -1.07504892e-02 
 1.42089162e+08 -1.40182902e+00 -1.12089605e-02 
 1.50518795e+08 -1.40288935e+00 -1.16621695e-02 
 1.59448526e+08 -1.40406960e+00 -1.21041205e-02 
 1.68908027e+08 -1.40538206e+00 -1.25275283e-02 
 1.78928725e+08 -1.40683999e+00 -1.29236082e-02 
 1.89543915e+08 -1.40845754e+00 -1.32818397e-02 
 2.00788865e+08 -1.41024979e+00 -1.35897050e-02 
 2.12700937e+08 -1.41223266e+00 -1.38324001e-02 
 2.25319709e+08 -1.41442279e+00 -1.39925216e-02 
 2.38687107e+08 -1.41683738e+00 -1.40497322e-02 
