 2.83738518e+08 -5.00258697e-01  5.42811208e-02 
 3.00571690e+08 -4.99806795e-01  5.74565154e-02 
 3.18403514e+08 -4.99301644e-01  6.08124300e-02 
 3.37293235e+08 -4.98737167e-01  6.43582619e-02 
 3.57303614e+08 -4.98106627e-01  6.81037621e-02 
 3.78501137e+08 -4.97402566e-01  7.20590283e-02 
 4.00956231e+08 -4.96616728e-01  7.62344924e-02 
 4.24743504e+08 -4.95739977e-01  8.06409034e-02 
 4.49941989e+08 -4.94762216e-01  8.52893037e-02 
 4.76635408e+08 -4.93672281e-01  9.01909979e-02 
 5.04912451e+08 -4.92457845e-01  9.53575106e-02 
 5.34867068e+08 -4.91105291e-01  1.00800534e-01 
 5.66598783e+08 -4.89599594e-01  1.06531857e-01 
 6.00213026e+08 -4.87924179e-01  1.12563283e-01 
 6.35821479e+08 -4.86060772e-01  1.18906515e-01 
 6.73542451e+08 -4.83989247e-01  1.25573025e-01 
 7.13501272e+08 -4.81687457e-01  1.32573882e-01 
 7.55830704e+08 -4.79131074e-01  1.39919551e-01 
 8.00671387e+08 -4.76293411e-01  1.47619642e-01 
 8.48172305e+08 -4.73145272e-01  1.55682620e-01 
 8.98491278e+08 -4.69654797e-01  1.64115450e-01 
 9.51795494e+08 -4.65787349e-01  1.72923197e-01 
 1.00826205e+09 -4.61505417e-01  1.82108555e-01 
 1.06807857e+09 -4.56768585e-01  1.91671321e-01 
 1.13144378e+09 -4.51533555e-01  2.01607796e-01 
 1.19856822e+09 -4.45754257e-01  2.11910135e-01 
 1.26967491e+09 -4.39382053e-01  2.22565641e-01 
 1.34500010e+09 -4.32366071e-01  2.33556007e-01 
 1.42479405e+09 -4.24653675e-01  2.44856543e-01 
 1.50932190e+09 -4.16191103e-01  2.56435376e-01 
 1.59886447e+09 -4.06924287e-01  2.68252694e-01 
 1.69371927e+09 -3.96799875e-01  2.80260024e-01 
 1.79420147e+09 -3.85766465e-01  2.92399629e-01 
 1.90064491e+09 -3.73776055e-01  3.04604047e-01 
 2.01340325e+09 -3.60785698e-01  3.16795845e-01 
 2.13285113e+09 -3.46759344e-01  3.28887656e-01 
 2.25938542e+09 -3.31669820e-01  3.40782545e-01 
 2.39342653e+09 -3.15500889e-01  3.52374791e-01 
 2.53541981e+09 -2.98249312e-01  3.63551118e-01 
 2.68583703e+09 -2.79926787e-01  3.74192413e-01 
 2.84517796e+09 -2.60561673e-01  3.84175946e-01 
 3.01397201e+09 -2.40200335e-01  3.93378064e-01 
 3.19277999e+09 -2.18907989e-01  4.01677291e-01 
 3.38219600e+09 -1.96768930e-01  4.08957737e-01 
 3.58284937e+09 -1.73886024e-01  4.15112664e-01 
 3.79540678e+09 -1.50379412e-01  4.20048039e-01 
 4.02057444e+09 -1.26384422e-01  4.23685855e-01 
 4.25910048e+09 -1.02048722e-01  4.25967040e-01 
 4.51177740e+09 -7.75288397e-02  4.26853727e-01 
 4.77944472e+09 -5.29861924e-02  4.26330759e-01 
 5.06299177e+09 -2.85828612e-02  4.24406295e-01 
 5.36336063e+09 -4.47732033e-03  4.21111486e-01 
 5.68154929e+09  1.91796301e-02  4.16499242e-01 
 6.01861492e+09  4.22485143e-02  4.10642177e-01 
 6.37567742e+09  6.46042326e-02  4.03629883e-01 
 6.75392314e+09  8.61383906e-02  3.95565712e-01 
 7.15460881e+09  1.06760837e-01  3.86563283e-01 
 7.57906569e+09  1.26400405e-01  3.76742897e-01 
 8.02870406e+09  1.45004905e-01  3.66228076e-01 
 8.50501783e+09  1.62540457e-01  3.55142357e-01 
 9.00958956e+09  1.78990286e-01  3.43606470e-01 
 9.54409570e+09  1.94353105e-01  3.31735981e-01 
 1.01103121e+10  2.08641239e-01  3.19639423e-01 
 1.07101201e+10  2.21878592e-01  3.07416919e-01 
 1.13455126e+10  2.34098588e-01  2.95159276e-01 
 1.20186005e+10  2.45342173e-01  2.82947498e-01 
 1.27316203e+10  2.55655934e-01  2.70852651e-01 
 1.34869410e+10  2.65090400e-01  2.58936030e-01 
 1.42870721e+10  2.73698535e-01  2.47249550e-01 
 1.51346720e+10  2.81534454e-01  2.35836307e-01 
 1.60325570e+10  2.88652342e-01  2.24731249e-01 
 1.69837102e+10  2.95105585e-01  2.13961922e-01 
 1.79912919e+10  3.00946079e-01  2.03549231e-01 
 1.90586497e+10  3.06223714e-01  1.93508215e-01 
 2.01893300e+10  3.10985997e-01  1.83848789e-01 
 2.13870894e+10  3.15277803e-01  1.74576446e-01 
 2.26559075e+10  3.19141222e-01  1.65692915e-01 
 2.40000000e+10  3.22615500e-01  1.57196759e-01 
