 1.00000000e+06 -1.11650596e+00 -3.58530700e-03 
 1.05932636e+06 -1.11650848e+00 -3.79799966e-03 
 1.12217233e+06 -1.11651130e+00 -4.02330861e-03 
 1.18874673e+06 -1.11651446e+00 -4.26198195e-03 
 1.25927075e+06 -1.11651802e+00 -4.51481210e-03 
 1.33397869e+06 -1.11652201e+00 -4.78263839e-03 
 1.41311879e+06 -1.11652648e+00 -5.06634987e-03 
 1.49695398e+06 -1.11653150e+00 -5.36688818e-03 
 1.58576281e+06 -1.11653714e+00 -5.68525073e-03 
 1.67984034e+06 -1.11654346e+00 -6.02249388e-03 
 1.77949915e+06 -1.11655056e+00 -6.37973650e-03 
 1.88507036e+06 -1.11655852e+00 -6.75816359e-03 
 1.99690471e+06 -1.11656746e+00 -7.15903017e-03 
 2.11537380e+06 -1.11657749e+00 -7.58366536e-03 
 2.24087122e+06 -1.11658874e+00 -8.03347675e-03 
 2.37381395e+06 -1.11660137e+00 -8.50995497e-03 
 2.51464369e+06 -1.11661554e+00 -9.01467851e-03 
 2.66382834e+06 -1.11663144e+00 -9.54931884e-03 
 2.82186357e+06 -1.11664928e+00 -1.01156458e-02 
 2.98927446e+06 -1.11666930e+00 -1.07155332e-02 
 3.16661723e+06 -1.11669177e+00 -1.13509650e-02 
 3.35448110e+06 -1.11671698e+00 -1.20240415e-02 
 3.55349024e+06 -1.11674527e+00 -1.27369860e-02 
 3.76430588e+06 -1.11677702e+00 -1.34921518e-02 
 3.98762844e+06 -1.11681264e+00 -1.42920296e-02 
 4.22419991e+06 -1.11685261e+00 -1.51392550e-02 
 4.47480631e+06 -1.11689746e+00 -1.60366171e-02 
 4.74028027e+06 -1.11694779e+00 -1.69870664e-02 
 5.02150383e+06 -1.11700426e+00 -1.79937242e-02 
 5.31941137e+06 -1.11706763e+00 -1.90598915e-02 
 5.63499267e+06 -1.11713873e+00 -2.01890588e-02 
 5.96929627e+06 -1.11721851e+00 -2.13849163e-02 
 6.32343288e+06 -1.11730803e+00 -2.26513639e-02 
 6.69857912e+06 -1.11740847e+00 -2.39925224e-02 
 7.09598142e+06 -1.11752116e+00 -2.54127446e-02 
