 4.00956231e+08 -2.80350179e-01  2.52809295e-02 
 4.24743504e+08 -2.79929984e-01  2.65528223e-02 
 4.49941989e+08 -2.79483676e-01  2.78732835e-02 
 4.76635408e+08 -2.79011682e-01  2.92435275e-02 
 5.04912451e+08 -2.78514729e-01  3.06650522e-02 
 5.34867068e+08 -2.77993839e-01  3.21397211e-02 
 5.66598783e+08 -2.77450294e-01  3.36698464e-02 
 6.00213026e+08 -2.76885595e-01  3.52582719e-02 
 6.35821479e+08 -2.76301403e-01  3.69084489e-02 
 6.73542451e+08 -2.75699453e-01  3.86245031e-02 
 7.13501272e+08 -2.75081473e-01  4.04112878e-02 
 7.55830704e+08 -2.74449072e-01  4.22744205e-02 
 8.00671387e+08 -2.73803643e-01  4.42203012e-02 
 8.48172305e+08 -2.73146245e-01  4.62561126e-02 
 8.98491278e+08 -2.72477506e-01  4.83898018e-02 
 9.51795494e+08 -2.71797519e-01  5.06300466e-02 
 1.00826205e+09 -2.71105755e-01  5.29862097e-02 
 1.06807857e+09 -2.70400988e-01  5.54682835e-02 
 1.13144378e+09 -2.69681227e-01  5.80868298e-02 
 1.19856822e+09 -2.68943663e-01  6.08529187e-02 
 1.26967491e+09 -2.68184624e-01  6.37780684e-02 
 1.34500010e+09 -2.67399541e-01  6.68741901e-02 
 1.42479405e+09 -2.66582909e-01  7.01535369e-02 
 1.50932190e+09 -2.65728259e-01  7.36286601e-02 
 1.59886447e+09 -2.64828122e-01  7.73123692e-02 
 1.69371927e+09 -2.63873986e-01  8.12176972e-02 
 1.79420147e+09 -2.62856250e-01  8.53578677e-02 
 1.90064491e+09 -2.61764167e-01  8.97462609e-02 
 2.01340325e+09 -2.60585772e-01  9.43963769e-02 
 2.13285113e+09 -2.59307803e-01  9.93217922e-02 
 2.25938542e+09 -2.57915605e-01  1.04536106e-01 
 2.39342653e+09 -2.56393024e-01  1.10052872e-01 
 2.53541981e+09 -2.54722288e-01  1.15885514e-01 
 2.68583703e+09 -2.52883878e-01  1.22047220e-01 
 2.84517796e+09 -2.50856391e-01  1.28550805e-01 
 3.01397201e+09 -2.48616395e-01  1.35408553e-01 
 3.19277999e+09 -2.46138278e-01  1.42632014e-01 
 3.38219600e+09 -2.43394108e-01  1.50231769e-01 
 3.58284937e+09 -2.40353491e-01  1.58217149e-01 
 3.79540678e+09 -2.36983446e-01  1.66595898e-01 
 4.02057444e+09 -2.33248303e-01  1.75373798e-01 
 4.25910048e+09 -2.29109629e-01  1.84554226e-01 
 4.51177740e+09 -2.24526206e-01  1.94137655e-01 
 4.77944472e+09 -2.19454059e-01  2.04121100e-01 
 5.06299177e+09 -2.13846563e-01  2.14497502e-01 
 5.36336063e+09 -2.07654641e-01  2.25255065e-01 
 5.68154929e+09 -2.00827079e-01  2.36376542e-01 
 6.01861492e+09 -1.93310964e-01  2.47838495e-01 
 6.37567742e+09 -1.85052289e-01  2.59610543e-01 
 6.75392314e+09 -1.75996723e-01  2.71654628e-01 
 7.15460881e+09 -1.66090579e-01  2.83924322e-01 
 7.57906569e+09 -1.55281981e-01  2.96364236e-01 
 8.02870406e+09 -1.43522241e-01  3.08909563e-01 
 8.50501783e+09 -1.30767439e-01  3.21485822e-01 
 9.00958956e+09 -1.16980180e-01  3.34008857e-01 
 9.54409570e+09 -1.02131490e-01  3.46385165e-01 
 1.01103121e+10 -8.62028038e-02  3.58512598e-01 
 1.07101201e+10 -6.91879530e-02  3.70281503e-01 
 1.13455126e+10 -5.10950597e-02  3.81576325e-01 
 1.20186005e+10 -3.19482253e-02  3.92277690e-01 
 1.27316203e+10 -1.17888835e-02  4.02264940e-01 
 1.34869410e+10  9.32331085e-03  4.11419077e-01 
 1.42870721e+10  3.13101742e-02  4.19626006e-01 
 1.51346720e+10  5.40753682e-02  4.26779956e-01 
 1.60325570e+10  7.75055164e-02  4.32786909e-01 
 1.69837102e+10  1.01472081e-01  4.37567849e-01 
 1.79912919e+10  1.25833962e-01  4.41061640e-01 
 1.90586497e+10  1.50440729e-01  4.43227353e-01 
 2.01893300e+10  1.75136338e-01  4.44045877e-01 
 2.13870894e+10  1.99763143e-01  4.43520717e-01 
 2.26559075e+10  2.24166008e-01  4.41677914e-01 
 2.40000000e+10  2.48196274e-01  4.38565098e-01 
