 1.00000000e+06 -1.66297022e-01 -5.49098574e-04 
 1.05932636e+06 -1.66298045e-01 -5.81659846e-04 
 1.12217233e+06 -1.66299194e-01 -6.16150077e-04 
 1.18874673e+06 -1.66300482e-01 -6.52683180e-04 
 1.25927075e+06 -1.66301928e-01 -6.91379728e-04 
 1.33397869e+06 -1.66303550e-01 -7.32367328e-04 
 1.41311879e+06 -1.66305371e-01 -7.75781020e-04 
 1.49695398e+06 -1.66307413e-01 -8.21763685e-04 
 1.58576281e+06 -1.66309705e-01 -8.70466488e-04 
 1.67984034e+06 -1.66312277e-01 -9.22049325e-04 
 1.77949915e+06 -1.66315163e-01 -9.76681300e-04 
 1.88507036e+06 -1.66318400e-01 -1.03454122e-03 
 1.99690471e+06 -1.66322033e-01 -1.09581810e-03 
 2.11537380e+06 -1.66326109e-01 -1.16071170e-03 
 2.24087122e+06 -1.66330682e-01 -1.22943310e-03 
 2.37381395e+06 -1.66335812e-01 -1.30220521e-03 
 2.51464369e+06 -1.66341568e-01 -1.37926340e-03 
 2.66382834e+06 -1.66348026e-01 -1.46085608e-03 
 2.82186357e+06 -1.66355270e-01 -1.54724526e-03 
 2.98927446e+06 -1.66363396e-01 -1.63870722e-03 
 3.16661723e+06 -1.66372512e-01 -1.73553307e-03 
 3.35448110e+06 -1.66382737e-01 -1.83802932e-03 
 3.55349024e+06 -1.66394205e-01 -1.94651849e-03 
 3.76430588e+06 -1.66407068e-01 -2.06133965e-03 
 3.98762844e+06 -1.66421494e-01 -2.18284886e-03 
 4.22419991e+06 -1.66437672e-01 -2.31141970e-03 
 4.47480631e+06 -1.66455811e-01 -2.44744355e-03 
 4.74028027e+06 -1.66476150e-01 -2.59132988e-03 
 5.02150383e+06 -1.66498952e-01 -2.74350640e-03 
 5.31941137e+06 -1.66524512e-01 -2.90441896e-03 
 5.63499267e+06 -1.66553161e-01 -3.07453140e-03 
 5.96929627e+06 -1.66585266e-01 -3.25432498e-03 
 6.32343288e+06 -1.66621240e-01 -3.44429763e-03 
 6.69857912e+06 -1.66661540e-01 -3.64496277e-03 
 7.09598142e+06 -1.66706677e-01 -3.85684774e-03 
 7.51696016e+06 -1.66757222e-01 -4.08049162e-03 
 7.96291403e+06 -1.66813807e-01 -4.31644247e-03 
 8.43532472e+06 -1.66877135e-01 -4.56525386e-03 
 8.93576181e+06 -1.66947988e-01 -4.82748040e-03 
 9.46588802e+06 -1.67027230e-01 -5.10367238e-03 
 1.00274647e+07 -1.67115820e-01 -5.39436911e-03 
 1.06223576e+07 -1.67214815e-01 -5.70009095e-03 
 1.12525434e+07 -1.67325382e-01 -6.02132968e-03 
 1.19201159e+07 -1.67448804e-01 -6.35853712e-03 
 1.26272929e+07 -1.67586489e-01 -6.71211168e-03 
 1.33764242e+07 -1.67739978e-01 -7.08238260e-03 
 1.41699988e+07 -1.67910951e-01 -7.46959174e-03 
 1.50106532e+07 -1.68101234e-01 -7.87387251e-03 
 1.59011806e+07 -1.68312803e-01 -8.29522590e-03 
 1.68445397e+07 -1.68547785e-01 -8.73349336e-03 
 1.78438649e+07 -1.68808459e-01 -9.18832648e-03 
 1.89024764e+07 -1.69097252e-01 -9.65915356e-03 
 2.00238915e+07 -1.69416726e-01 -1.01451430e-02 
 2.12118361e+07 -1.69769565e-01 -1.06451645e-02 
 2.24702570e+07 -1.70158556e-01 -1.11577476e-02 
 2.38033356e+07 -1.70586553e-01 -1.16810397e-02 
 2.52155008e+07 -1.71056441e-01 -1.22127643e-02 
 2.67114446e+07 -1.71571089e-01 -1.27501809e-02 
 2.82961373e+07 -1.72133284e-01 -1.32900490e-02 
 2.99748441e+07 -1.72745661e-01 -1.38285992e-02 
 3.17531424e+07 -1.73410621e-01 -1.43615134e-02 
 3.36369407e+07 -1.74130236e-01 -1.48839186e-02 
 3.56324979e+07 -1.74906147e-01 -1.53903966e-02 
 3.77464443e+07 -1.75739451e-01 -1.58750144e-02 
 3.99858033e+07 -1.76630598e-01 -1.63313768e-02 
 4.23580154e+07 -1.77579277e-01 -1.67527052e-02 
 4.48709622e+07 -1.78584317e-01 -1.71319423e-02 
 4.75329930e+07 -1.79643610e-01 -1.74618827e-02 
 5.03529523e+07 -1.80754048e-01 -1.77353281e-02 
 5.33402096e+07 -1.81911495e-01 -1.79452607e-02 
 5.65046900e+07 -1.83110796e-01 -1.80850288e-02 
 5.98569075e+07 -1.84345824e-01 -1.81485364e-02 
 6.34079998e+07 -1.85609576e-01 -1.81304258e-02 
 6.71697655e+07 -1.86894300e-01 -1.80262414e-02 
 7.11547031e+07 -1.88191671e-01 -1.78325657e-02 
 7.53760525e+07 -1.89492986e-01 -1.75471164e-02 
 7.98478392e+07 -1.90789389e-01 -1.71687980e-02 
 8.45849207e+07 -1.92072094e-01 -1.66977047e-02 
 8.96030360e+07 -1.93332607e-01 -1.61350720e-02 
 9.49188578e+07 -1.94562935e-01 -1.54831835e-02 
 1.00550048e+08 -1.95755754e-01 -1.47452361e-02 
 1.06515316e+08 -1.96904554e-01 -1.39251752e-02 
 1.12834482e+08 -1.98003737e-01 -1.30275094e-02 
 1.19528541e+08 -1.99048668e-01 -1.20571156e-02 
 1.26619734e+08 -2.00035693e-01 -1.10190460e-02 
 1.34131621e+08 -2.00962106e-01 -9.91834548e-03 
 1.42089162e+08 -2.01826100e-01 -8.75988654e-03 
 1.50518795e+08 -2.02626674e-01 -7.54822769e-03 
 1.59448526e+08 -2.03363538e-01 -6.28749734e-03 
 1.68908027e+08 -2.04036995e-01 -4.98130447e-03 
 1.78928725e+08 -2.04647821e-01 -3.63267514e-03 
 1.89543915e+08 -2.05197152e-01 -2.24401290e-03 
 2.00788865e+08 -2.05686360e-01 -8.17080099e-04 
 2.12700937e+08 -2.06116953e-01  6.47003087e-04 
 2.25319709e+08 -2.06490472e-01  2.14774540e-03 
 2.38687107e+08 -2.06808401e-01  3.68526018e-03 
 2.52847543e+08 -2.07072090e-01  5.26023299e-03 
 2.67848067e+08 -2.07282682e-01  6.87388358e-03 
 2.83738518e+08 -2.07441055e-01  8.52792425e-03 
 3.00571690e+08 -2.07547763e-01  1.02245162e-02 
 3.18403514e+08 -2.07602993e-01  1.19662246e-02 
 3.37293235e+08 -2.07606516e-01  1.37559736e-02 
 3.57303614e+08 -2.07557654e-01  1.55970011e-02 
 3.78501137e+08 -2.07455237e-01  1.74928128e-02 
 4.00956231e+08 -2.07297571e-01  1.94471361e-02 
 4.24743504e+08 -2.07082399e-01  2.14638726e-02 
 4.49941989e+08 -2.06806870e-01  2.35470486e-02 
 4.76635408e+08 -2.06467502e-01  2.57007621e-02 
 5.04912451e+08 -2.06060144e-01  2.79291259e-02 
 5.34867068e+08 -2.05579941e-01  3.02362052e-02 
 5.66598783e+08 -2.05021296e-01  3.26259474e-02 
 6.00213026e+08 -2.04377833e-01  3.51021047e-02 
 6.35821479e+08 -2.03642363e-01  3.76681454e-02 
 6.73542451e+08 -2.02806851e-01  4.03271546e-02 
 7.13501272e+08 -2.01862389e-01  4.30817213e-02 
 7.55830704e+08 -2.00799176e-01  4.59338110e-02 
 8.00671387e+08 -1.99606509e-01  4.88846234e-02 
 8.48172305e+08 -1.98272786e-01  5.19344333e-02 
 8.98491278e+08 -1.96785531e-01  5.50824152e-02 
 9.51795494e+08 -1.95131439e-01  5.83264517e-02 
 1.00826205e+09 -1.93296455e-01  6.16629283e-02 
 1.06807857e+09 -1.91265875e-01  6.50865161e-02 
 1.13144378e+09 -1.89024511e-01  6.85899474e-02 
 1.19856822e+09 -1.86556878e-01  7.21637911e-02 
