 1.00000000e+06 -1.43634519e+00 -1.13062203e-04 
 1.05932636e+06 -1.43634533e+00 -1.19769559e-04 
 1.12217233e+06 -1.43634548e+00 -1.26874799e-04 
 1.18874673e+06 -1.43634565e+00 -1.34401519e-04 
 1.25927075e+06 -1.43634584e+00 -1.42374716e-04 
 1.33397869e+06 -1.43634606e+00 -1.50820866e-04 
 1.41311879e+06 -1.43634630e+00 -1.59768016e-04 
 1.49695398e+06 -1.43634658e+00 -1.69245872e-04 
 1.58576281e+06 -1.43634688e+00 -1.79285902e-04 
 1.67984034e+06 -1.43634722e+00 -1.89921436e-04 
 1.77949915e+06 -1.43634761e+00 -2.01187779e-04 
 1.88507036e+06 -1.43634804e+00 -2.13122322e-04 
 1.99690471e+06 -1.43634853e+00 -2.25764674e-04 
 2.11537380e+06 -1.43634907e+00 -2.39156782e-04 
 2.24087122e+06 -1.43634968e+00 -2.53343076e-04 
 2.37381395e+06 -1.43635037e+00 -2.68370613e-04 
 2.51464369e+06 -1.43635114e+00 -2.84289228e-04 
 2.66382834e+06 -1.43635200e+00 -3.01151702e-04 
 2.82186357e+06 -1.43635297e+00 -3.19013929e-04 
 2.98927446e+06 -1.43635406e+00 -3.37935100e-04 
 3.16661723e+06 -1.43635528e+00 -3.57977897e-04 
 3.35448110e+06 -1.43635664e+00 -3.79208691e-04 
 3.55349024e+06 -1.43635818e+00 -4.01697760e-04 
 3.76430588e+06 -1.43635990e+00 -4.25519513e-04 
 3.98762844e+06 -1.43636184e+00 -4.50752730e-04 
 4.22419991e+06 -1.43636401e+00 -4.77480807e-04 
 4.47480631e+06 -1.43636645e+00 -5.05792026e-04 
 4.74028027e+06 -1.43636918e+00 -5.35779832e-04 
 5.02150383e+06 -1.43637225e+00 -5.67543120e-04 
 5.31941137e+06 -1.43637569e+00 -6.01186547e-04 
 5.63499267e+06 -1.43637955e+00 -6.36820851e-04 
 5.96929627e+06 -1.43638388e+00 -6.74563186e-04 
 6.32343288e+06 -1.43638875e+00 -7.14537478e-04 
 6.69857912e+06 -1.43639421e+00 -7.56874791e-04 
 7.09598142e+06 -1.43640033e+00 -8.01713708e-04 
 7.51696016e+06 -1.43640720e+00 -8.49200730e-04 
 7.96291403e+06 -1.43641491e+00 -8.99490692e-04 
 8.43532472e+06 -1.43642357e+00 -9.52747184e-04 
 8.93576181e+06 -1.43643328e+00 -1.00914299e-03 
 9.46588802e+06 -1.43644418e+00 -1.06886056e-03 
 1.00274647e+07 -1.43645640e+00 -1.13209240e-03 
 1.06223576e+07 -1.43647013e+00 -1.19904165e-03 
 1.12525434e+07 -1.43648552e+00 -1.26992242e-03 
 1.19201159e+07 -1.43650280e+00 -1.34496036e-03 
 1.26272929e+07 -1.43652219e+00 -1.42439306e-03 
 1.33764242e+07 -1.43654394e+00 -1.50847049e-03 
 1.41699988e+07 -1.43656835e+00 -1.59745543e-03 
 1.50106532e+07 -1.43659574e+00 -1.69162384e-03 
 1.59011806e+07 -1.43662648e+00 -1.79126518e-03 
 1.68445397e+07 -1.43666096e+00 -1.89668271e-03 
 1.78438649e+07 -1.43669966e+00 -2.00819359e-03 
 1.89024764e+07 -1.43674307e+00 -2.12612904e-03 
 2.00238915e+07 -1.43679178e+00 -2.25083418e-03 
 2.12118361e+07 -1.43684644e+00 -2.38266785e-03 
 2.24702570e+07 -1.43690776e+00 -2.52200211e-03 
 2.38033356e+07 -1.43697656e+00 -2.66922150e-03 
 2.52155008e+07 -1.43705375e+00 -2.82472203e-03 
 2.67114446e+07 -1.43714035e+00 -2.98890965e-03 
 2.82961373e+07 -1.43723750e+00 -3.16219837e-03 
 2.99748441e+07 -1.43734648e+00 -3.34500770e-03 
 3.17531424e+07 -1.43746874e+00 -3.53775938e-03 
 3.36369407e+07 -1.43760588e+00 -3.74087330e-03 
 3.56324979e+07 -1.43775970e+00 -3.95476237e-03 
 3.77464443e+07 -1.43793223e+00 -4.17982607e-03 
 3.99858033e+07 -1.43812573e+00 -4.41644267e-03 
 4.23580154e+07 -1.43834273e+00 -4.66495950e-03 
 4.48709622e+07 -1.43858607e+00 -4.92568124e-03 
 4.75329930e+07 -1.43885892e+00 -5.19885558e-03 
 5.03529523e+07 -1.43916483e+00 -5.48465591e-03 
 5.33402096e+07 -1.43950777e+00 -5.78316046e-03 
 5.65046900e+07 -1.43989218e+00 -6.09432708e-03 
 5.98569075e+07 -1.44032301e+00 -6.41796314e-03 
 6.34079998e+07 -1.44080578e+00 -6.75368934e-03 
 6.71697655e+07 -1.44134668e+00 -7.10089652e-03 
 7.11547031e+07 -1.44195257e+00 -7.45869422e-03 
 7.53760525e+07 -1.44263113e+00 -7.82584935e-03 
 7.98478392e+07 -1.44339088e+00 -8.20071346e-03 
 8.45849207e+07 -1.44424130e+00 -8.58113653e-03 
 8.96030360e+07 -1.44519292e+00 -8.96436491e-03 
 9.49188578e+07 -1.44625742e+00 -9.34692102e-03 
 1.00550048e+08 -1.44744771e+00 -9.72446146e-03 
 1.06515316e+08 -1.44877808e+00 -1.00916105e-02 
 1.12834482e+08 -1.45026430e+00 -1.04417648e-02 
 1.19528541e+08 -1.45192371e+00 -1.07668652e-02 
 1.26619734e+08 -1.45377534e+00 -1.10571305e-02 
 1.34131621e+08 -1.45584003e+00 -1.13007489e-02 
 1.42089162e+08 -1.45814052e+00 -1.14835203e-02 
 1.50518795e+08 -1.46070148e+00 -1.15884443e-02 
 1.59448526e+08 -1.46354964e+00 -1.15952479e-02 
 1.68908027e+08 -1.46671370e+00 -1.14798461e-02 
 1.78928725e+08 -1.47022437e+00 -1.12137311e-02 
 1.89543915e+08 -1.47411420e+00 -1.07632847e-02 
 2.00788865e+08 -1.47841744e+00 -1.00890101e-02 
 2.12700937e+08 -1.48316967e+00 -9.14468414e-03 
 2.25319709e+08 -1.48840739e+00 -7.87643071e-03 
 2.38687107e+08 -1.49416742e+00 -6.22172401e-03 
 2.52847543e+08 -1.50048603e+00 -4.10833479e-03 
 2.67848067e+08 -1.50739791e+00 -1.45324183e-03 
 2.83738518e+08 -1.51493479e+00  1.83845881e-03 
 3.00571690e+08 -1.52312379e+00  5.87460166e-03 
 3.18403514e+08 -1.53198532e+00  1.07768960e-02 
 3.37293235e+08 -1.54153066e+00  1.66816884e-02 
 3.57303614e+08 -1.55175906e+00  2.37404464e-02 
 3.78501137e+08 -1.56265436e+00  3.21198458e-02 
 4.00956231e+08 -1.57418129e+00  4.20013241e-02 
 4.24743504e+08 -1.58628129e+00  5.35799477e-02 
 4.49941989e+08 -1.59886807e+00  6.70624272e-02 
 4.76635408e+08 -1.61182302e+00  8.26641138e-02 
 5.04912451e+08 -1.62499066e+00  1.00604824e-01 
 5.34867068e+08 -1.63817437e+00  1.21103361e-01 
 5.66598783e+08 -1.65113276e+00  1.44370667e-01 
 6.00213026e+08 -1.66357702e+00  1.70601583e-01 
 6.35821479e+08 -1.67516965e+00  1.99965335e-01 
 6.73542451e+08 -1.68552510e+00  2.32594941e-01 
 7.13501272e+08 -1.69421260e+00  2.68575895e-01 
 7.55830704e+08 -1.70076156e+00  3.07934608e-01 
 8.00671387e+08 -1.70466992e+00  3.50627237e-01 
 8.48172305e+08 -1.70541532e+00  3.96529614e-01 
 8.98491278e+08 -1.70246910e+00  4.45429061e-01 
 9.51795494e+08 -1.69531286e+00  4.97018909e-01 
 1.00826205e+09 -1.68345681e+00  5.50896418e-01 
 1.06807857e+09 -1.66645934e+00  6.06564734e-01 
 1.13144378e+09 -1.64394670e+00  6.63439248e-01 
 1.19856822e+09 -1.61563171e+00  7.20858522e-01 
 1.26967491e+09 -1.58133037e+00  7.78099576e-01 
 1.34500010e+09 -1.54097524e+00  8.34397095e-01 
 1.42479405e+09 -1.49462459e+00  8.88965725e-01 
 1.50932190e+09 -1.44246662e+00  9.41024437e-01 
 1.59886447e+09 -1.38481815e+00  9.89821679e-01 
 1.69371927e+09 -1.32211776e+00  1.03465997e+00 
 1.79420147e+09 -1.25491366e+00  1.07491854e+00 
 1.90064491e+09 -1.18384671e+00  1.11007278e+00 
 2.01340325e+09 -1.10962982e+00  1.13970943e+00 
 2.13285113e+09 -1.03302459e+00  1.16353667e+00 
 2.25938542e+09 -9.54816922e-01  1.18138883e+00 
 2.39342653e+09 -8.75792582e-01  1.19322564e+00 
 2.53541981e+09 -7.96714360e-01  1.19912631e+00 
 2.68583703e+09 -7.18301736e-01  1.19927925e+00 
 2.84517796e+09 -6.41214009e-01  1.19396827e+00 
 3.01397201e+09 -5.66037386e-01  1.18355628e+00 
 3.19277999e+09 -4.93276274e-01  1.16846779e+00 
 3.38219600e+09 -4.23348687e-01  1.14917097e+00 
 3.58284937e+09 -3.56585430e-01  1.12616055e+00 
 3.79540678e+09 -2.93232540e-01  1.09994194e+00 
 4.02057444e+09 -2.33456357e-01  1.07101737e+00 
 4.25910048e+09 -1.77350544e-01  1.03987427e+00 
 4.51177740e+09 -1.24944387e-01  1.00697596e+00 
 4.77944472e+09 -7.62117810e-02  9.72754778e-01 
 5.06299177e+09 -3.10803784e-02  9.37607256e-01 
 5.36336063e+09  1.05595068e-02  9.01891367e-01 
 5.68154929e+09  4.88465502e-02  8.65925350e-01 
 6.01861492e+09  8.39408275e-02  8.29987908e-01 
 6.37567742e+09  1.16017107e-01  7.94319460e-01 
 6.75392314e+09  1.45259073e-01  7.59124158e-01 
 7.15460881e+09  1.71854478e-01  7.24572445e-01 
 7.57906569e+09  1.95991172e-01  6.90803934e-01 
 8.02870406e+09  2.17853942e-01  6.57930441e-01 
 8.50501783e+09  2.37622079e-01  6.26039047e-01 
 9.00958956e+09  2.55467567e-01  5.95195084e-01 
 9.54409570e+09  2.71553814e-01  5.65444973e-01 
 1.01103121e+10  2.86034824e-01  5.36818885e-01 
 1.07101201e+10  2.99054742e-01  5.09333161e-01 
 1.13455126e+10  3.10747679e-01  4.82992524e-01 
 1.20186005e+10  3.21237777e-01  4.57792037e-01 
 1.27316203e+10  3.30639438e-01  4.33718849e-01 
 1.34869410e+10  3.39057688e-01  4.10753715e-01 
 1.42870721e+10  3.46588624e-01  3.88872320e-01 
 1.51346720e+10  3.53319921e-01  3.68046414e-01 
 1.60325570e+10  3.59331383e-01  3.48244786e-01 
 1.69837102e+10  3.64695494e-01  3.29434080e-01 
 1.79912919e+10  3.69477980e-01  3.11579489e-01 
 1.90586497e+10  3.73738360e-01  2.94645319e-01 
 2.01893300e+10  3.77530467e-01  2.78595462e-01 
 2.13870894e+10  3.80902956e-01  2.63393776e-01 
 2.26559075e+10  3.83899773e-01  2.49004386e-01 
 2.40000000e+10  3.86560592e-01  2.35391928e-01 
