 1.00000000e+06 -1.31399179e+00  1.91490904e-04 
 1.05932636e+06 -1.31399179e+00  2.02851368e-04 
 1.12217233e+06 -1.31399180e+00  2.14885809e-04 
 1.18874673e+06 -1.31399181e+00  2.27634211e-04 
 1.25927075e+06 -1.31399182e+00  2.41138931e-04 
 1.33397869e+06 -1.31399183e+00  2.55444838e-04 
 1.41311879e+06 -1.31399184e+00  2.70599466e-04 
 1.49695398e+06 -1.31399185e+00  2.86653166e-04 
 1.58576281e+06 -1.31399186e+00  3.03659276e-04 
 1.67984034e+06 -1.31399188e+00  3.21674302e-04 
 1.77949915e+06 -1.31399190e+00  3.40758098e-04 
 1.88507036e+06 -1.31399192e+00  3.60974072e-04 
 1.99690471e+06 -1.31399194e+00  3.82389393e-04 
 2.11537380e+06 -1.31399196e+00  4.05075216e-04 
 2.24087122e+06 -1.31399199e+00  4.29106916e-04 
 2.37381395e+06 -1.31399202e+00  4.54564342e-04 
 2.51464369e+06 -1.31399206e+00  4.81532077e-04 
 2.66382834e+06 -1.31399210e+00  5.10099727e-04 
 2.82186357e+06 -1.31399214e+00  5.40362211e-04 
 2.98927446e+06 -1.31399219e+00  5.72420082e-04 
 3.16661723e+06 -1.31399225e+00  6.06379858e-04 
 3.35448110e+06 -1.31399231e+00  6.42354377e-04 
 3.55349024e+06 -1.31399238e+00  6.80463173e-04 
 3.76430588e+06 -1.31399246e+00  7.20832872e-04 
 3.98762844e+06 -1.31399255e+00  7.63597614e-04 
 4.22419991e+06 -1.31399264e+00  8.08899500e-04 
 4.47480631e+06 -1.31399275e+00  8.56889061e-04 
 4.74028027e+06 -1.31399288e+00  9.07725761e-04 
 5.02150383e+06 -1.31399302e+00  9.61578531e-04 
 5.31941137e+06 -1.31399317e+00  1.01862632e-03 
 5.63499267e+06 -1.31399335e+00  1.07905871e-03 
 5.96929627e+06 -1.31399355e+00  1.14307652e-03 
 6.32343288e+06 -1.31399377e+00  1.21089249e-03 
 6.69857912e+06 -1.31399402e+00  1.28273201e-03 
 7.09598142e+06 -1.31399430e+00  1.35883382e-03 
 7.51696016e+06 -1.31399461e+00  1.43945085e-03 
 7.96291403e+06 -1.31399496e+00  1.52485104e-03 
 8.43532472e+06 -1.31399535e+00  1.61531824e-03 
 8.93576181e+06 -1.31399579e+00  1.71115317e-03 
 9.46588802e+06 -1.31399629e+00  1.81267438e-03 
 1.00274647e+07 -1.31399685e+00  1.92021937e-03 
 1.06223576e+07 -1.31399747e+00  2.03414567e-03 
 1.12525434e+07 -1.31399817e+00  2.15483206e-03 
 1.19201159e+07 -1.31399896e+00  2.28267984e-03 
 1.26272929e+07 -1.31399984e+00  2.41811414e-03 
 1.33764242e+07 -1.31400083e+00  2.56158538e-03 
 1.41699988e+07 -1.31400194e+00  2.71357077e-03 
 1.50106532e+07 -1.31400319e+00  2.87457589e-03 
 1.59011806e+07 -1.31400458e+00  3.04513641e-03 
 1.68445397e+07 -1.31400615e+00  3.22581989e-03 
 1.78438649e+07 -1.31400791e+00  3.41722770e-03 
 1.89024764e+07 -1.31400989e+00  3.61999700e-03 
 2.00238915e+07 -1.31401211e+00  3.83480297e-03 
 2.12118361e+07 -1.31401460e+00  4.06236104e-03 
 2.24702570e+07 -1.31401739e+00  4.30342934e-03 
 2.38033356e+07 -1.31402052e+00  4.55881127e-03 
 2.52155008e+07 -1.31402403e+00  4.82935826e-03 
 2.67114446e+07 -1.31402798e+00  5.11597267e-03 
 2.82961373e+07 -1.31403240e+00  5.41961090e-03 
 2.99748441e+07 -1.31403737e+00  5.74128670e-03 
 3.17531424e+07 -1.31404294e+00  6.08207466e-03 
 3.36369407e+07 -1.31404920e+00  6.44311398e-03 
 3.56324979e+07 -1.31405621e+00  6.82561244e-03 
 3.77464443e+07 -1.31406408e+00  7.23085067e-03 
 3.99858033e+07 -1.31407291e+00  7.66018671e-03 
 4.23580154e+07 -1.31408282e+00  8.11506085e-03 
 4.48709622e+07 -1.31409393e+00  8.59700083e-03 
 4.75329930e+07 -1.31410640e+00  9.10762742e-03 
 5.03529523e+07 -1.31412039e+00  9.64866037e-03 
 5.33402096e+07 -1.31413609e+00  1.02219248e-02 
 5.65046900e+07 -1.31415369e+00  1.08293582e-02 
 5.98569075e+07 -1.31417344e+00  1.14730177e-02 
 6.34079998e+07 -1.31419559e+00  1.21550880e-02 
 6.71697655e+07 -1.31422043e+00  1.28778903e-02 
 7.11547031e+07 -1.31424829e+00  1.36438914e-02 
 7.53760525e+07 -1.31427954e+00  1.44557138e-02 
 7.98478392e+07 -1.31431458e+00  1.53161469e-02 
 8.45849207e+07 -1.31435386e+00  1.62281590e-02 
 8.96030360e+07 -1.31439791e+00  1.71949101e-02 
 9.49188578e+07 -1.31444729e+00  1.82197666e-02 
 1.00550048e+08 -1.31450263e+00  1.93063167e-02 
 1.06515316e+08 -1.31456466e+00  2.04583880e-02 
 1.12834482e+08 -1.31463416e+00  2.16800663e-02 
