 1.00000000e+06 -3.74096994e-01 -7.12652502e-03 
 1.05932636e+06 -3.74099740e-01 -7.54930737e-03 
 1.12217233e+06 -3.74102822e-01 -7.99717026e-03 
 1.18874673e+06 -3.74106281e-01 -8.47160134e-03 
 1.25927075e+06 -3.74110161e-01 -8.97417644e-03 
 1.33397869e+06 -3.74114516e-01 -9.50656482e-03 
 1.41311879e+06 -3.74119403e-01 -1.00705347e-02 
 1.49695398e+06 -3.74124887e-01 -1.06679591e-02 
 1.58576281e+06 -3.74131041e-01 -1.13008220e-02 
 1.67984034e+06 -3.74137947e-01 -1.19712250e-02 
 1.77949915e+06 -3.74145696e-01 -1.26813942e-02 
 1.88507036e+06 -3.74154392e-01 -1.34336877e-02 
 1.99690471e+06 -3.74164151e-01 -1.42306030e-02 
 2.11537380e+06 -3.74175101e-01 -1.50747857e-02 
 2.24087122e+06 -3.74187390e-01 -1.59690381e-02 
 2.37381395e+06 -3.74201179e-01 -1.69163282e-02 
 2.51464369e+06 -3.74216653e-01 -1.79197996e-02 
 2.66382834e+06 -3.74234017e-01 -1.89827821e-02 
 2.82186357e+06 -3.74253503e-01 -2.01088022e-02 
 2.98927446e+06 -3.74275368e-01 -2.13015949e-02 
 3.16661723e+06 -3.74299905e-01 -2.25651159e-02 
 3.35448110e+06 -3.74327439e-01 -2.39035545e-02 
 3.55349024e+06 -3.74358336e-01 -2.53213473e-02 
 3.76430588e+06 -3.74393007e-01 -2.68231926e-02 
 3.98762844e+06 -3.74431913e-01 -2.84140656e-02 
 4.22419991e+06 -3.74475570e-01 -3.00992345e-02 
 4.47480631e+06 -3.74524560e-01 -3.18842775e-02 
 4.74028027e+06 -3.74579532e-01 -3.37751008e-02 
 5.02150383e+06 -3.74641218e-01 -3.57779574e-02 
 5.31941137e+06 -3.74710438e-01 -3.78994668e-02 
 5.63499267e+06 -3.74788109e-01 -4.01466364e-02 
 5.96929627e+06 -3.74875265e-01 -4.25268833e-02 
 6.32343288e+06 -3.74973061e-01 -4.50480572e-02 
 6.69857912e+06 -3.75082798e-01 -4.77184653e-02 
 7.09598142e+06 -3.75205930e-01 -5.05468974e-02 
 7.51696016e+06 -3.75344092e-01 -5.35426526e-02 
 7.96291403e+06 -3.75499118e-01 -5.67155677e-02 
 8.43532472e+06 -3.75673061e-01 -6.00760460e-02 
 8.93576181e+06 -3.75868229e-01 -6.36350877e-02 
 9.46588802e+06 -3.76087208e-01 -6.74043220e-02 
 1.00274647e+07 -3.76332897e-01 -7.13960392e-02 
 1.06223576e+07 -3.76608549e-01 -7.56232253e-02 
 1.12525434e+07 -3.76917810e-01 -8.00995963e-02 
 1.19201159e+07 -3.77264771e-01 -8.48396346e-02 
 1.26272929e+07 -3.77654013e-01 -8.98586249e-02 
 1.33764242e+07 -3.78090676e-01 -9.51726918e-02 
 1.41699988e+07 -3.78580519e-01 -1.00798837e-01 
 1.50106532e+07 -3.79129994e-01 -1.06754975e-01 
 1.59011806e+07 -3.79746332e-01 -1.13059972e-01 
 1.68445397e+07 -3.80437633e-01 -1.19733680e-01 
 1.78438649e+07 -3.81212969e-01 -1.26796971e-01 
 1.89024764e+07 -3.82082496e-01 -1.34271766e-01 
 2.00238915e+07 -3.83057585e-01 -1.42181067e-01 
 2.12118361e+07 -3.84150959e-01 -1.50548975e-01 
 2.24702570e+07 -3.85376853e-01 -1.59400710e-01 
 2.38033356e+07 -3.86751183e-01 -1.68762617e-01 
 2.52155008e+07 -3.88291741e-01 -1.78662170e-01 
 2.67114446e+07 -3.90018405e-01 -1.89127952e-01 
 2.82961373e+07 -3.91953369e-01 -2.00189631e-01 
 2.99748441e+07 -3.94121402e-01 -2.11877914e-01 
 3.17531424e+07 -3.96550127e-01 -2.24224472e-01 
 3.36369407e+07 -3.99270322e-01 -2.37261853e-01 
 3.56324979e+07 -4.02316255e-01 -2.51023346e-01 
 3.77464443e+07 -4.05726040e-01 -2.65542819e-01 
 3.99858033e+07 -4.09542026e-01 -2.80854505e-01 
 4.23580154e+07 -4.13811202e-01 -2.96992741e-01 
 4.48709622e+07 -4.18585640e-01 -3.13991637e-01 
 4.75329930e+07 -4.23922950e-01 -3.31884678e-01 
 5.03529523e+07 -4.29886757e-01 -3.50704242e-01 
 5.33402096e+07 -4.36547189e-01 -3.70481021e-01 
 5.65046900e+07 -4.43981364e-01 -3.91243332e-01 
 5.98569075e+07 -4.52273873e-01 -4.13016306e-01 
 6.34079998e+07 -4.61517233e-01 -4.35820941e-01 
 6.71697655e+07 -4.71812296e-01 -4.59672997e-01 
 7.11547031e+07 -4.83268590e-01 -4.84581734e-01 
 7.53760525e+07 -4.96004557e-01 -5.10548461e-01 
 7.98478392e+07 -5.10147655e-01 -5.37564913e-01 
 8.45849207e+07 -5.25834276e-01 -5.65611423e-01 
 8.96030360e+07 -5.43209441e-01 -5.94654917e-01 
 9.49188578e+07 -5.62426189e-01 -6.24646725e-01 
 1.00550048e+08 -5.83644630e-01 -6.55520247e-01 
 1.06515316e+08 -6.07030565e-01 -6.87188503e-01 
 1.12834482e+08 -6.32753621e-01 -7.19541625e-01 
 1.19528541e+08 -6.60984821e-01 -7.52444386e-01 
 1.26619734e+08 -6.91893537e-01 -7.85733842e-01 
 1.34131621e+08 -7.25643781e-01 -8.19217256e-01 
 1.42089162e+08 -7.62389802e-01 -8.52670422e-01 
 1.50518795e+08 -8.02271009e-01 -8.85836602e-01 
 1.59448526e+08 -8.45406276e-01 -9.18426267e-01 
 1.68908027e+08 -8.91887727e-01 -9.50117839e-01 
 1.78928725e+08 -9.41774197e-01 -9.80559660e-01 
 1.89543915e+08 -9.95084581e-01 -1.00937335e+00 
 2.00788865e+08 -1.05179142e+00 -1.03615870e+00 
 2.12700937e+08 -1.11181506e+00 -1.06050013e+00 
 2.25319709e+08 -1.17501883e+00 -1.08197474e+00 
 2.38687107e+08 -1.24120566e+00 -1.10016168e+00 
 2.52847543e+08 -1.31011656e+00 -1.11465270e+00 
 2.67848067e+08 -1.38143132e+00 -1.12506336e+00 
 2.83738518e+08 -1.45477157e+00 -1.13104433e+00 
 3.00571690e+08 -1.52970658e+00 -1.13229227e+00 
 3.18403514e+08 -1.60576126e+00 -1.12855957e+00 
 3.37293235e+08 -1.68242655e+00 -1.11966226e+00 
 3.57303614e+08 -1.75917139e+00 -1.10548567e+00 
 3.78501137e+08 -1.83545577e+00 -1.08598724e+00 
 4.00956231e+08 -1.91074416e+00 -1.06119652e+00 
 4.24743504e+08 -1.98451853e+00 -1.03121212e+00 
 4.49941989e+08 -2.05629018e+00 -9.96195997e-01 
 4.76635408e+08 -2.12560986e+00 -9.56365397e-01 
 5.04912451e+08 -2.19207563e+00 -9.11983098e-01 
 5.34867068e+08 -2.25533823e+00 -8.63346518e-01 
 5.66598783e+08 -2.31510380e+00 -8.10776403e-01 
 6.00213026e+08 -2.37113417e+00 -7.54605715e-01 
 6.35821479e+08 -2.42324487e+00 -6.95169263e-01 
 6.73542451e+08 -2.47130118e+00 -6.32794509e-01 
