 1.00000000e+06 -1.81703204e+00  9.21058972e-04 
 1.05932636e+06 -1.81703199e+00  9.75702026e-04 
 1.12217233e+06 -1.81703193e+00  1.03358685e-03 
 1.18874673e+06 -1.81703187e+00  1.09490576e-03 
 1.25927075e+06 -1.81703179e+00  1.15986250e-03 
 1.33397869e+06 -1.81703171e+00  1.22867288e-03 
 1.41311879e+06 -1.81703162e+00  1.30156551e-03 
 1.49695398e+06 -1.81703151e+00  1.37878260e-03 
 1.58576281e+06 -1.81703140e+00  1.46058068e-03 
 1.67984034e+06 -1.81703127e+00  1.54723152e-03 
 1.77949915e+06 -1.81703112e+00  1.63902304e-03 
 1.88507036e+06 -1.81703095e+00  1.73626019e-03 
 1.99690471e+06 -1.81703077e+00  1.83926604e-03 
 2.11537380e+06 -1.81703056e+00  1.94838283e-03 
 2.24087122e+06 -1.81703033e+00  2.06397309e-03 
 2.37381395e+06 -1.81703007e+00  2.18642086e-03 
 2.51464369e+06 -1.81702978e+00  2.31613297e-03 
 2.66382834e+06 -1.81702945e+00  2.45354037e-03 
 2.82186357e+06 -1.81702908e+00  2.59909959e-03 
 2.98927446e+06 -1.81702866e+00  2.75329423e-03 
 3.16661723e+06 -1.81702820e+00  2.91663660e-03 
 3.35448110e+06 -1.81702768e+00  3.08966936e-03 
 3.55349024e+06 -1.81702709e+00  3.27296740e-03 
 3.76430588e+06 -1.81702643e+00  3.46713970e-03 
 3.98762844e+06 -1.81702570e+00  3.67283136e-03 
 4.22419991e+06 -1.81702487e+00  3.89072574e-03 
 4.47480631e+06 -1.81702394e+00  4.12154675e-03 
 4.74028027e+06 -1.81702290e+00  4.36606124e-03 
 5.02150383e+06 -1.81702173e+00  4.62508153e-03 
 5.31941137e+06 -1.81702042e+00  4.89946812e-03 
 5.63499267e+06 -1.81701895e+00  5.19013258e-03 
 5.96929627e+06 -1.81701730e+00  5.49804050e-03 
 6.32343288e+06 -1.81701545e+00  5.82421478e-03 
 6.69857912e+06 -1.81701337e+00  6.16973895e-03 
 7.09598142e+06 -1.81701103e+00  6.53576081e-03 
 7.51696016e+06 -1.81700841e+00  6.92349623e-03 
 7.96291403e+06 -1.81700548e+00  7.33423317e-03 
 8.43532472e+06 -1.81700218e+00  7.76933596e-03 
 8.93576181e+06 -1.81699848e+00  8.23024982e-03 
 9.46588802e+06 -1.81699432e+00  8.71850566e-03 
 1.00274647e+07 -1.81698966e+00  9.23572512e-03 
 1.06223576e+07 -1.81698443e+00  9.78362599e-03 
 1.12525434e+07 -1.81697857e+00  1.03640278e-02 
