 1.00000000e+06 -2.64931295e-01  7.59271851e-05 
 1.05932636e+06 -2.64931293e-01  8.04316683e-05 
 1.12217233e+06 -2.64931291e-01  8.52033860e-05 
 1.18874673e+06 -2.64931289e-01  9.02581924e-05 
 1.25927075e+06 -2.64931286e-01  9.56128819e-05 
 1.33397869e+06 -2.64931283e-01  1.01285246e-04 
 1.41311879e+06 -2.64931279e-01  1.07294130e-04 
 1.49695398e+06 -2.64931276e-01  1.13659499e-04 
 1.58576281e+06 -2.64931271e-01  1.20402503e-04 
 1.67984034e+06 -2.64931266e-01  1.27545544e-04 
 1.77949915e+06 -2.64931261e-01  1.35112356e-04 
 1.88507036e+06 -2.64931255e-01  1.43128078e-04 
 1.99690471e+06 -2.64931248e-01  1.51619345e-04 
 2.11537380e+06 -2.64931240e-01  1.60614367e-04 
 2.24087122e+06 -2.64931231e-01  1.70143030e-04 
 2.37381395e+06 -2.64931222e-01  1.80236994e-04 
 2.51464369e+06 -2.64931211e-01  1.90929796e-04 
 2.66382834e+06 -2.64931198e-01  2.02256962e-04 
 2.82186357e+06 -2.64931185e-01  2.14256128e-04 
 2.98927446e+06 -2.64931169e-01  2.26967159e-04 
 3.16661723e+06 -2.64931152e-01  2.40432289e-04 
 3.35448110e+06 -2.64931132e-01  2.54696254e-04 
 3.55349024e+06 -2.64931110e-01  2.69806448e-04 
 3.76430588e+06 -2.64931086e-01  2.85813073e-04 
 3.98762844e+06 -2.64931058e-01  3.02769311e-04 
 4.22419991e+06 -2.64931027e-01  3.20731499e-04 
 4.47480631e+06 -2.64930993e-01  3.39759316e-04 
 4.74028027e+06 -2.64930954e-01  3.59915981e-04 
 5.02150383e+06 -2.64930910e-01  3.81268464e-04 
 5.31941137e+06 -2.64930861e-01  4.03887708e-04 
 5.63499267e+06 -2.64930806e-01  4.27848865e-04 
 5.96929627e+06 -2.64930745e-01  4.53231544e-04 
 6.32343288e+06 -2.64930675e-01  4.80120078e-04 
 6.69857912e+06 -2.64930598e-01  5.08603804e-04 
 7.09598142e+06 -2.64930511e-01  5.38777355e-04 
 7.51696016e+06 -2.64930413e-01  5.70740982e-04 
 7.96291403e+06 -2.64930303e-01  6.04600881e-04 
 8.43532472e+06 -2.64930180e-01  6.40469549e-04 
 8.93576181e+06 -2.64930042e-01  6.78466155e-04 
 9.46588802e+06 -2.64929886e-01  7.18716939e-04 
 1.00274647e+07 -2.64929712e-01  7.61355628e-04 
 1.06223576e+07 -2.64929517e-01  8.06523883e-04 
 1.12525434e+07 -2.64929298e-01  8.54371769e-04 
 1.19201159e+07 -2.64929052e-01  9.05058250e-04 
 1.26272929e+07 -2.64928776e-01  9.58751721e-04 
 1.33764242e+07 -2.64928466e-01  1.01563057e-03 
 1.41699988e+07 -2.64928119e-01  1.07588375e-03 
 1.50106532e+07 -2.64927728e-01  1.13971145e-03 
 1.59011806e+07 -2.64927291e-01  1.20732570e-03 
 1.68445397e+07 -2.64926800e-01  1.27895114e-03 
 1.78438649e+07 -2.64926248e-01  1.35482569e-03 
 1.89024764e+07 -2.64925630e-01  1.43520143e-03 
 2.00238915e+07 -2.64924936e-01  1.52034536e-03 
 2.12118361e+07 -2.64924157e-01  1.61054030e-03 
 2.24702570e+07 -2.64923282e-01  1.70608589e-03 
 2.38033356e+07 -2.64922301e-01  1.80729948e-03 
 2.52155008e+07 -2.64921201e-01  1.91451728e-03 
 2.67114446e+07 -2.64919965e-01  2.02809540e-03 
 2.82961373e+07 -2.64918579e-01  2.14841110e-03 
 2.99748441e+07 -2.64917023e-01  2.27586397e-03 
 3.17531424e+07 -2.64915277e-01  2.41087729e-03 
 3.36369407e+07 -2.64913318e-01  2.55389944e-03 
 3.56324979e+07 -2.64911119e-01  2.70540535e-03 
 3.77464443e+07 -2.64908652e-01  2.86589811e-03 
 3.99858033e+07 -2.64905883e-01  3.03591060e-03 
 4.23580154e+07 -2.64902776e-01  3.21600725e-03 
 4.48709622e+07 -2.64899288e-01  3.40678594e-03 
 4.75329930e+07 -2.64895375e-01  3.60887993e-03 
 5.03529523e+07 -2.64890983e-01  3.82295995e-03 
 5.33402096e+07 -2.64886054e-01  4.04973644e-03 
 5.65046900e+07 -2.64880522e-01  4.28996182e-03 
 5.98569075e+07 -2.64874314e-01  4.54443304e-03 
 6.34079998e+07 -2.64867346e-01  4.81399411e-03 
 6.71697655e+07 -2.64859526e-01  5.09953893e-03 
 7.11547031e+07 -2.64850750e-01  5.40201412e-03 
 7.53760525e+07 -2.64840900e-01  5.72242218e-03 
 7.98478392e+07 -2.64829844e-01  6.06182469e-03 
 8.45849207e+07 -2.64817435e-01  6.42134577e-03 
 8.96030360e+07 -2.64803507e-01  6.80217564e-03 
 9.49188578e+07 -2.64787874e-01  7.20557450e-03 
 1.00550048e+08 -2.64770325e-01  7.63287650e-03 
 1.06515316e+08 -2.64750626e-01  8.08549397e-03 
 1.12834482e+08 -2.64728513e-01  8.56492186e-03 
 1.19528541e+08 -2.64703689e-01  9.07274237e-03 
 1.26619734e+08 -2.64675819e-01  9.61062985e-03 
 1.34131621e+08 -2.64644530e-01  1.01803559e-02 
 1.42089162e+08 -2.64609400e-01  1.07837945e-02 
 1.50518795e+08 -2.64569954e-01  1.14229280e-02 
 1.59448526e+08 -2.64525661e-01  1.20998522e-02 
 1.68908027e+08 -2.64475920e-01  1.28167826e-02 
 1.78928725e+08 -2.64420059e-01  1.35760606e-02 
 1.89543915e+08 -2.64357320e-01  1.43801593e-02 
 2.00788865e+08 -2.64286849e-01  1.52316897e-02 
 2.12700937e+08 -2.64207687e-01  1.61334071e-02 
 2.25319709e+08 -2.64118756e-01  1.70882172e-02 
 2.38687107e+08 -2.64018839e-01  1.80991817e-02 
 2.52847543e+08 -2.63906571e-01  1.91695239e-02 
 2.67848067e+08 -2.63780413e-01  2.03026336e-02 
 2.83738518e+08 -2.63638633e-01  2.15020714e-02 
 3.00571690e+08 -2.63479286e-01  2.27715713e-02 
 3.18403514e+08 -2.63300180e-01  2.41150431e-02 
 3.37293235e+08 -2.63098854e-01  2.55365716e-02 
 3.57303614e+08 -2.62872541e-01  2.70404149e-02 
 3.78501137e+08 -2.62618136e-01  2.86309987e-02 
 4.00956231e+08 -2.62332152e-01  3.03129083e-02 
 4.24743504e+08 -2.62010685e-01  3.20908760e-02 
 4.49941989e+08 -2.61649363e-01  3.39697632e-02 
 4.76635408e+08 -2.61243298e-01  3.59545382e-02 
 5.04912451e+08 -2.60787036e-01  3.80502458e-02 
 5.34867068e+08 -2.60274503e-01  4.02619707e-02 
 5.66598783e+08 -2.59698947e-01  4.25947913e-02 
 6.00213026e+08 -2.59052881e-01  4.50537243e-02 
 6.35821479e+08 -2.58328021e-01  4.76436585e-02 
 6.73542451e+08 -2.57515234e-01  5.03692758e-02 
 7.13501272e+08 -2.56604473e-01  5.32349597e-02 
 7.55830704e+08 -2.55584728e-01  5.62446878e-02 
 8.00671387e+08 -2.54443974e-01  5.94019090e-02 
 8.48172305e+08 -2.53169130e-01  6.27094023e-02 
 8.98491278e+08 -2.51746026e-01  6.61691167e-02 
 9.51795494e+08 -2.50159383e-01  6.97819902e-02 
 1.00826205e+09 -2.48392814e-01  7.35477483e-02 
 1.06807857e+09 -2.46428849e-01  7.74646796e-02 
 1.13144378e+09 -2.44248981e-01  8.15293905e-02 
 1.19856822e+09 -2.41833761e-01  8.57365408e-02 
 1.26967491e+09 -2.39162928e-01  9.00785615e-02 
 1.34500010e+09 -2.36215596e-01  9.45453618e-02 
 1.42479405e+09 -2.32970504e-01  9.91240328e-02 
 1.50932190e+09 -2.29406327e-01  1.03798557e-01 
 1.59886447e+09 -2.25502077e-01  1.08549538e-01 
 1.69371927e+09 -2.21237578e-01  1.13353971e-01 
 1.79420147e+09 -2.16594022e-01  1.18185066e-01 
 1.90064491e+09 -2.11554614e-01  1.23012153e-01 
 2.01340325e+09 -2.06105280e-01  1.27800701e-01 
 2.13285113e+09 -2.00235442e-01  1.32512456e-01 
 2.25938542e+09 -1.93938813e-01  1.37105746e-01 
 2.39342653e+09 -1.87214203e-01  1.41535961e-01 
 2.53541981e+09 -1.80066276e-01  1.45756219e-01 
 2.68583703e+09 -1.72506222e-01  1.49718230e-01 
 2.84517796e+09 -1.64552283e-01  1.53373351e-01 
 3.01397201e+09 -1.56230092e-01  1.56673793e-01 
 3.19277999e+09 -1.47572759e-01  1.59573952e-01 
 3.38219600e+09 -1.38620678e-01  1.62031809e-01 
 3.58284937e+09 -1.29421025e-01  1.64010318e-01 
 3.79540678e+09 -1.20026943e-01  1.65478713e-01 
 4.02057444e+09 -1.10496431e-01  1.66413643e-01 
 4.25910048e+09 -1.00890981e-01  1.66800076e-01 
 4.51177740e+09 -9.12740256e-02  1.66631886e-01 
 4.77944472e+09 -8.17092829e-02  1.65912101e-01 
 5.06299177e+09 -7.22590779e-02  1.64652778e-01 
 5.36336063e+09 -6.29827465e-02  1.62874527e-01 
 5.68154929e+09 -5.39352002e-02  1.60605712e-01 
 6.01861492e+09 -4.51657237e-02  1.57881378e-01 
 6.37567742e+09 -3.67170561e-02  1.54742000e-01 
 6.75392314e+09 -2.86247817e-02  1.51232105e-01 
 7.15460881e+09 -2.09170336e-02  1.47398871e-01 
 7.57906569e+09 -1.36144916e-02  1.43290761e-01 
 8.02870406e+09 -6.73063994e-03  1.38956271e-01 
 8.50501783e+09 -2.72236723e-04  1.34442810e-01 
 9.00958956e+09  5.76005498e-03  1.29795777e-01 
 9.54409570e+09  1.13709298e-02  1.25057821e-01 
 1.01103121e+10  1.65696453e-02  1.20268299e-01 
 1.07101201e+10  2.13692131e-02  1.15462915e-01 
 1.13455126e+10  2.57856127e-02  1.10673526e-01 
 1.20186005e+10  2.98370534e-02  1.05928085e-01 
 1.27316203e+10  3.35433047e-02  1.01250708e-01 
