 2.39342653e+09 -8.12926181e-01  1.31679755e+00 
 2.53541981e+09 -7.36275499e-01  1.31489005e+00 
 2.68583703e+09 -6.60198371e-01  1.30853551e+00 
 2.84517796e+09 -5.85190509e-01  1.29785907e+00 
 3.01397201e+09 -5.11718769e-01  1.28305236e+00 
 3.19277999e+09 -4.40210316e-01  1.26436621e+00 
 3.38219600e+09 -3.71043836e-01  1.24210137e+00 
 3.58284937e+09 -3.04543122e-01  1.21659803e+00 
 3.79540678e+09 -2.40973166e-01  1.18822458e+00 
 4.02057444e+09 -1.80538732e-01  1.15736641e+00 
 4.25910048e+09 -1.23385182e-01  1.12441528e+00 
 4.51177740e+09 -6.96012571e-02  1.08975957e+00 
 4.77944472e+09 -1.92234007e-02  1.05377595e+00 
 5.06299177e+09  2.77587960e-02  1.01682248e+00 
 5.36336063e+09  7.13964464e-02  9.79233274e-01 
 5.68154929e+09  1.11774903e-01  9.41314741e-01 
 6.01861492e+09  1.49007301e-01  9.03343213e-01 
 6.37567742e+09  1.83228365e-01  8.65563832e-01 
 6.75392314e+09  2.14588683e-01  8.28190494e-01 
 7.15460881e+09  2.43249549e-01  7.91406648e-01 
 7.57906569e+09  2.69378473e-01  7.55366745e-01 
 8.02870406e+09  2.93145362e-01  7.20198140e-01 
 8.50501783e+09  3.14719351e-01  6.86003311e-01 
 9.00958956e+09  3.34266279e-01  6.52862233e-01 
 9.54409570e+09  3.51946707e-01  6.20834803e-01 
 1.01103121e+10  3.67914459e-01  5.89963243e-01 
 1.07101201e+10  3.82315582e-01  5.60274399e-01 
 1.13455126e+10  3.95287674e-01  5.31781908e-01 
 1.20186005e+10  4.06959518e-01  5.04488195e-01 
 1.27316203e+10  4.17450953e-01  4.78386289e-01 
 1.34869410e+10  4.26872940e-01  4.53461456e-01 
 1.42870721e+10  4.35327768e-01  4.29692644e-01 
 1.51346720e+10  4.42909374e-01  4.07053757e-01 
 1.60325570e+10  4.49703739e-01  3.85514757e-01 
 1.69837102e+10  4.55789326e-01  3.65042619e-01 
 1.79912919e+10  4.61237557e-01  3.45602146e-01 
 1.90586497e+10  4.66113296e-01  3.27156658e-01 
 2.01893300e+10  4.70475337e-01  3.09668576e-01 
 2.13870894e+10  4.74376879e-01  2.93099903e-01 
 2.26559075e+10  4.77865990e-01  2.77412625e-01 
 2.40000000e+10  4.80986043e-01  2.62569038e-01 
