 1.00000000e+06 -8.26036680e-02 -8.13422559e-05 
 1.05932636e+06 -8.26036869e-02 -8.61679642e-05 
 1.12217233e+06 -8.26037080e-02 -9.12799582e-05 
 1.18874673e+06 -8.26037318e-02 -9.66952212e-05 
 1.25927075e+06 -8.26037584e-02 -1.02431743e-04 
 1.33397869e+06 -8.26037884e-02 -1.08508583e-04 
 1.41311879e+06 -8.26038219e-02 -1.14945927e-04 
 1.49695398e+06 -8.26038596e-02 -1.21765161e-04 
 1.58576281e+06 -8.26039019e-02 -1.28988939e-04 
 1.67984034e+06 -8.26039493e-02 -1.36641257e-04 
 1.77949915e+06 -8.26040025e-02 -1.44747536e-04 
 1.88507036e+06 -8.26040623e-02 -1.53334702e-04 
 1.99690471e+06 -8.26041293e-02 -1.62431281e-04 
 2.11537380e+06 -8.26042045e-02 -1.72067486e-04 
 2.24087122e+06 -8.26042890e-02 -1.82275325e-04 
 2.37381395e+06 -8.26043837e-02 -1.93088701e-04 
 2.51464369e+06 -8.26044900e-02 -2.04543528e-04 
 2.66382834e+06 -8.26046093e-02 -2.16677850e-04 
 2.82186357e+06 -8.26047431e-02 -2.29531961e-04 
 2.98927446e+06 -8.26048933e-02 -2.43148548e-04 
 3.16661723e+06 -8.26050619e-02 -2.57572823e-04 
 3.35448110e+06 -8.26052510e-02 -2.72852680e-04 
 3.55349024e+06 -8.26054633e-02 -2.89038845e-04 
 3.76430588e+06 -8.26057015e-02 -3.06185052e-04 
 3.98762844e+06 -8.26059688e-02 -3.24348214e-04 
 4.22419991e+06 -8.26062687e-02 -3.43588613e-04 
 4.47480631e+06 -8.26066053e-02 -3.63970097e-04 
 4.74028027e+06 -8.26069830e-02 -3.85560292e-04 
 5.02150383e+06 -8.26074069e-02 -4.08430821e-04 
 5.31941137e+06 -8.26078825e-02 -4.32657541e-04 
 5.63499267e+06 -8.26084162e-02 -4.58320791e-04 
 5.96929627e+06 -8.26090151e-02 -4.85505653e-04 
