 1.00000000e+06 -5.83183805e-01 -5.49425696e-03 
 1.05932636e+06 -5.83185851e-01 -5.82020667e-03 
 1.12217233e+06 -5.83188147e-01 -6.16549295e-03 
 1.18874673e+06 -5.83190724e-01 -6.53126278e-03 
 1.25927075e+06 -5.83193616e-01 -6.91873119e-03 
 1.33397869e+06 -5.83196861e-01 -7.32918525e-03 
 1.41311879e+06 -5.83200502e-01 -7.76398835e-03 
 1.49695398e+06 -5.83204588e-01 -8.22458470e-03 
 1.58576281e+06 -5.83209174e-01 -8.71250413e-03 
 1.67984034e+06 -5.83214319e-01 -9.22936718e-03 
 1.77949915e+06 -5.83220093e-01 -9.77689041e-03 
 1.88507036e+06 -5.83226573e-01 -1.03568921e-02 
 1.99690471e+06 -5.83233844e-01 -1.09712984e-02 
 2.11537380e+06 -5.83242004e-01 -1.16221495e-02 
 2.24087122e+06 -5.83251160e-01 -1.23116063e-02 
 2.37381395e+06 -5.83261435e-01 -1.30419580e-02 
 2.51464369e+06 -5.83272965e-01 -1.38156292e-02 
 2.66382834e+06 -5.83285904e-01 -1.46351880e-02 
 2.82186357e+06 -5.83300424e-01 -1.55033547e-02 
 2.98927446e+06 -5.83316717e-01 -1.64230103e-02 
 3.16661723e+06 -5.83335001e-01 -1.73972065e-02 
 3.35448110e+06 -5.83355518e-01 -1.84291753e-02 
 3.55349024e+06 -5.83378542e-01 -1.95223399e-02 
 3.76430588e+06 -5.83404378e-01 -2.06803256e-02 
 3.98762844e+06 -5.83433371e-01 -2.19069720e-02 
 4.22419991e+06 -5.83465905e-01 -2.32063451e-02 
 4.47480631e+06 -5.83502413e-01 -2.45827511e-02 
 4.74028027e+06 -5.83543381e-01 -2.60407496e-02 
 5.02150383e+06 -5.83589352e-01 -2.75851692e-02 
 5.31941137e+06 -5.83640940e-01 -2.92211224e-02 
 5.63499267e+06 -5.83698828e-01 -3.09540223e-02 
 5.96929627e+06 -5.83763786e-01 -3.27895999e-02 
 6.32343288e+06 -5.83836679e-01 -3.47339225e-02 
 6.69857912e+06 -5.83918473e-01 -3.67934126e-02 
 7.09598142e+06 -5.84010257e-01 -3.89748683e-02 
 7.51696016e+06 -5.84113250e-01 -4.12854846e-02 
 7.96291403e+06 -5.84228819e-01 -4.37328754e-02 
 8.43532472e+06 -5.84358501e-01 -4.63250975e-02 
 8.93576181e+06 -5.84504016e-01 -4.90706747e-02 
 9.46588802e+06 -5.84667297e-01 -5.19786233e-02 
 1.00274647e+07 -5.84850511e-01 -5.50584794e-02 
 1.06223576e+07 -5.85056090e-01 -5.83203266e-02 
 1.12525434e+07 -5.85286761e-01 -6.17748250e-02 
 1.19201159e+07 -5.85545584e-01 -6.54332410e-02 
 1.26272929e+07 -5.85835989e-01 -6.93074793e-02 
 1.33764242e+07 -5.86161826e-01 -7.34101141e-02 
 1.41699988e+07 -5.86527410e-01 -7.77544225e-02 
 1.50106532e+07 -5.86937583e-01 -8.23544177e-02 
 1.59011806e+07 -5.87397773e-01 -8.72248835e-02 
 1.68445397e+07 -5.87914064e-01 -9.23814081e-02 
 1.78438649e+07 -5.88493279e-01 -9.78404185e-02 
 1.89024764e+07 -5.89143068e-01 -1.03619214e-01 
 2.00238915e+07 -5.89872003e-01 -1.09735998e-01 
 2.12118361e+07 -5.90689692e-01 -1.16209912e-01 
 2.24702570e+07 -5.91606898e-01 -1.23061059e-01 
 2.38033356e+07 -5.92635683e-01 -1.30310534e-01 
 2.52155008e+07 -5.93789553e-01 -1.37980442e-01 
 2.67114446e+07 -5.95083636e-01 -1.46093912e-01 
 2.82961373e+07 -5.96534865e-01 -1.54675108e-01 
 2.99748441e+07 -5.98162194e-01 -1.63749226e-01 
 3.17531424e+07 -5.99986825e-01 -1.73342477e-01 
 3.36369407e+07 -6.02032475e-01 -1.83482068e-01 
 3.56324979e+07 -6.04325656e-01 -1.94196146e-01 
 3.77464443e+07 -6.06895995e-01 -2.05513740e-01 
 3.99858033e+07 -6.09776578e-01 -2.17464662e-01 
 4.23580154e+07 -6.13004337e-01 -2.30079387e-01 
 4.48709622e+07 -6.16620468e-01 -2.43388887e-01 
 4.75329930e+07 -6.20670887e-01 -2.57424428e-01 
 5.03529523e+07 -6.25206731e-01 -2.72217301e-01 
 5.33402096e+07 -6.30284895e-01 -2.87798508e-01 
 5.65046900e+07 -6.35968615e-01 -3.04198353e-01 
 5.98569075e+07 -6.42328085e-01 -3.21445955e-01 
 6.34079998e+07 -6.49441123e-01 -3.39568663e-01 
 6.71697655e+07 -6.57393861e-01 -3.58591333e-01 
 7.11547031e+07 -6.66281470e-01 -3.78535485e-01 
 7.53760525e+07 -6.76208896e-01 -3.99418289e-01 
 7.98478392e+07 -6.87291608e-01 -4.21251363e-01 
 8.45849207e+07 -6.99656326e-01 -4.44039373e-01 
 8.96030360e+07 -7.13441714e-01 -4.67778388e-01 
 9.49188578e+07 -7.28799000e-01 -4.92453975e-01 
 1.00550048e+08 -7.45892485e-01 -5.18038998e-01 
 1.06515316e+08 -7.64899892e-01 -5.44491101e-01 
 1.12834482e+08 -7.86012490e-01 -5.71749852e-01 
 1.19528541e+08 -8.09434922e-01 -5.99733515e-01 
 1.26619734e+08 -8.35384637e-01 -6.28335463e-01 
 1.34131621e+08 -8.64090835e-01 -6.57420220e-01 
 1.42089162e+08 -8.95792790e-01 -6.86819152e-01 
 1.50518795e+08 -9.30737428e-01 -7.16325866e-01 
 1.59448526e+08 -9.69175997e-01 -7.45691374e-01 
 1.68908027e+08 -1.01135969e+00 -7.74619153e-01 
 1.78928725e+08 -1.05753402e+00 -8.02760243e-01 
 1.89543915e+08 -1.10793191e+00 -8.29708619e-01 
 2.00788865e+08 -1.16276514e+00 -8.54997092e-01 
 2.12700937e+08 -1.22221440e+00 -8.78094089e-01 
 2.25319709e+08 -1.28641752e+00 -8.98401715e-01 
