 1.00000000e+06 -2.20296744e-01 -1.04565643e-03 
 1.05932636e+06 -2.20296960e-01 -1.10769111e-03 
 1.12217233e+06 -2.20297202e-01 -1.17340602e-03 
 1.18874673e+06 -2.20297474e-01 -1.24301949e-03 
 1.25927075e+06 -2.20297779e-01 -1.31676280e-03 
 1.33397869e+06 -2.20298121e-01 -1.39488093e-03 
 1.41311879e+06 -2.20298505e-01 -1.47763341e-03 
 1.49695398e+06 -2.20298936e-01 -1.56529515e-03 
 1.58576281e+06 -2.20299420e-01 -1.65815739e-03 
 1.67984034e+06 -2.20299962e-01 -1.75652860e-03 
 1.77949915e+06 -2.20300571e-01 -1.86073560e-03 
 1.88507036e+06 -2.20301255e-01 -1.97112454e-03 
 1.99690471e+06 -2.20302022e-01 -2.08806213e-03 
 2.11537380e+06 -2.20302882e-01 -2.21193681e-03 
 2.24087122e+06 -2.20303848e-01 -2.34316007e-03 
 2.37381395e+06 -2.20304932e-01 -2.48216777e-03 
 2.51464369e+06 -2.20306148e-01 -2.62942165e-03 
 2.66382834e+06 -2.20307513e-01 -2.78541079e-03 
 2.82186357e+06 -2.20309044e-01 -2.95065328e-03 
 2.98927446e+06 -2.20310763e-01 -3.12569791e-03 
 3.16661723e+06 -2.20312691e-01 -3.31112600e-03 
 3.35448110e+06 -2.20314855e-01 -3.50755333e-03 
 3.55349024e+06 -2.20317284e-01 -3.71563213e-03 
 3.76430588e+06 -2.20320009e-01 -3.93605331e-03 
 3.98762844e+06 -2.20323067e-01 -4.16954868e-03 
 4.22419991e+06 -2.20326498e-01 -4.41689340e-03 
 4.47480631e+06 -2.20330349e-01 -4.67890852e-03 
 4.74028027e+06 -2.20334671e-01 -4.95646368e-03 
 5.02150383e+06 -2.20339520e-01 -5.25048000e-03 
 5.31941137e+06 -2.20344961e-01 -5.56193308e-03 
 5.63499267e+06 -2.20351068e-01 -5.89185621e-03 
 5.96929627e+06 -2.20357920e-01 -6.24134379e-03 
 6.32343288e+06 -2.20365609e-01 -6.61155485e-03 
 6.69857912e+06 -2.20374238e-01 -7.00371689e-03 
 7.09598142e+06 -2.20383920e-01 -7.41912986e-03 
 7.51696016e+06 -2.20394785e-01 -7.85917040e-03 
 7.96291403e+06 -2.20406978e-01 -8.32529630e-03 
 8.43532472e+06 -2.20420659e-01 -8.81905120e-03 
 8.93576181e+06 -2.20436012e-01 -9.34206960e-03 
 9.46588802e+06 -2.20453240e-01 -9.89608210e-03 
 1.00274647e+07 -2.20472572e-01 -1.04829209e-02 
 1.06223576e+07 -2.20494265e-01 -1.11045257e-02 
 1.12525434e+07 -2.20518607e-01 -1.17629499e-02 
 1.19201159e+07 -2.20545921e-01 -1.24603667e-02 
 1.26272929e+07 -2.20576571e-01 -1.31990763e-02 
 1.33764242e+07 -2.20610963e-01 -1.39815132e-02 
 1.41699988e+07 -2.20649555e-01 -1.48102528e-02 
 1.50106532e+07 -2.20692857e-01 -1.56880204e-02 
 1.59011806e+07 -2.20741446e-01 -1.66176985e-02 
 1.68445397e+07 -2.20795965e-01 -1.76023357e-02 
 1.78438649e+07 -2.20857138e-01 -1.86451558e-02 
 1.89024764e+07 -2.20925776e-01 -1.97495668e-02 
 2.00238915e+07 -2.21002788e-01 -2.09191707e-02 
 2.12118361e+07 -2.21089196e-01 -2.21577734e-02 
 2.24702570e+07 -2.21186142e-01 -2.34693950e-02 
 2.38033356e+07 -2.21294911e-01 -2.48582800e-02 
 2.52155008e+07 -2.21416940e-01 -2.63289088e-02 
 2.67114446e+07 -2.21553843e-01 -2.78860077e-02 
 2.82961373e+07 -2.21707428e-01 -2.95345605e-02 
 2.99748441e+07 -2.21879722e-01 -3.12798191e-02 
 3.17531424e+07 -2.22072995e-01 -3.31273144e-02 
 3.36369407e+07 -2.22289794e-01 -3.50828667e-02 
